date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,22,,Mountains classification,,,
,92,,General classification,,,
16.06,79,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,95,106,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,101,101,Stage 1 - Wels › Altheim,178.2,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,73,98,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,113,112,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,62,63,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
09.05,DNF,,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
03.05,32,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,31,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,54,,General classification,,,
21.04,112,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,89,50,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,35,47,Stage 3 - Maikop › Maikop,157,,
18.04,47,48,Stage 2 - Maikop › Maikop,171.4,,
17.04,78,78,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,38,,Grand Prix of Donetsk (1.2),154,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,107,,General classification,,,
07.04,98,,Stage 4 - Les Mazures › Tournes,104,,
07.04,10,121,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,98,112,Stage 2 - Givet › Haybes,179,,
05.04,125,125,Stage 1 - Juniville › Tagnon,162,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,154,,General classification,,,
17.03,78,,Stage 3 - Pazin › Umag,153,,
16.03,169,166,Stage 2 - Vrsar › Motovun,165,,
15.03,146,147,Stage 1 - Umag › Labin,163,,
14.03,97,96,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,78,,Porec Trophy - Trofej Porec (1.2),146,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,19,,General classification,,,
09.05,40,,Stage 5 - Moscow › Moscow,129.6,,
08.05,9,20,Stage 4 - Moscow › Moscow,151.3,,
07.05,11,22,Stage 3 - Moscow › Moscow,163.2,,
06.05,10,24,Stage 2 - Moscow › Moscow,134.4,,
05.05,24,24,Stage 1 - Moscow › Moscow,149.6,,
03.05,6,,Grand Prix of Moscow (1.2),150,1,8
02.05,38,,Memorial of Oleg Dyachenko (1.2),163.2,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,2,,Youth classification,,,
,18,,General classification,,,
22.04,11,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,24,18,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,16,11,Stage 3 - Maykop › Maykop,157,,
19.04,3,11,Stage 2 - Maykop › Maykop,171.4,1,2
18.04,30,30,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,7,,Youth classification,,,
,41,,General classification,,,
08.04,66,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,43,38,Stage 4 - Nebug › Nebug,238,,
06.04,20,32,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,12,37,Stage 2 - Anapa › Anapa,128.4,,
04.04,123,126,Stage 1 - Krasnodar  › Anapa,179.2,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,66,,General classification,,,
09.05,49,,Stage 5 - Moscow › Moscow,129.6,,
08.05,67,,Stage 4 - Moscow › Moscow,163.2,,
07.05,15,,Stage 3 - Moscow › Moscow,120,,
06.05,42,,Stage 2 - Moscow › Moscow,148,,
05.05,118,,Prologue - Moscow › Moscow,4.2,,
02.05,37,,Grand Prix of Moscow (1.2),147,,
30.04,42,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,36,,General classification,,,
24.04,8,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,39,,Stage 4 - Maykop › Guseripl,152,,
22.04,20,,Stage 3 - Maykop › Maykop,153,,
21.04,21,,Stage 2 - Maykop › Maykop,172,,
20.04,67,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,21,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,46,,General classification,,,
10.04,48,,Stage 5 - Nebug › Krasnodar,163,,
09.04,73,,Stage 4 - Nebug › Nebug,170,,
07.04,21,,Stage 2 - Anapa › Anapa,131,,
06.04,57,,Stage 1 - Krasnodar › Anapa,176,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,62,,General classification,,,
25.04,43,,Stage 5 - Maykop › Maykop,124,,
24.04,50,,Stage 4 - Maykop › Maykop,156,,
23.04,22,,Stage 3 - Maykop › Maykop,115,,
22.04,71,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,31,,Prologue - Maykop › Maykop,8,,
