date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,7,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,6,,General classification,,6,10,2021
18.07,5,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,3,5,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,1,1,2021
16.07,8,8,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,27,,General classification,,,,2021
27.06,33,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,42,30,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,23,24,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,53,48,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,46,53,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,64,64,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNS,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
07.05,DNF,,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,32,53,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,155,155,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,4,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,4,20,2021
12.10,45,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,11,,Youth classification,,,,2020
,49,,General classification,,,,2020
20.09,60,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,30,30,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,DNF,,National Championships Portugal - Road Race (NC),165.6,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,24,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,140,,General classification,,,,2020
23.02,103,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,162,146,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,167,123,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,83,80,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,49,49,Stage 1 - Portimão › Lagos,195.6,,,2020
06.10,24,,Il Piccolo Lombardia (1.2U),176.0,,,2019
22.09,42,,Gooikse Pijl (1.1),198.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,86,,Grand Prix de Wallonie (1.1),205.9,,,2019
21.08,69,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,119,111,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,117,114,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,15,75,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
29.06,14,,National Championships Portugal U23 - Road Race (NC),143.2,,,2019
28.06,6,,National Championships Portugal U23 - ITT (NC),24.6,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
24.05,DNF,,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,41,6,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
12.05,68,,Flèche Ardennaise (1.2),179.7,,,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,28,,Youth classification,,,,2019
,67,,General classification,,,,2019
14.04,51,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,114,81,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,75,70,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,65,66,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,33,,Youth classification,,,,2019
,51,,Points classification,,,,2019
,58,,General classification,,,,2019
31.03,96,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,68,56,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,86,71,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,105,74,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,78,77,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,96,115,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,118,118,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,89,,Tour de l'Eurométropole (1.HC),206.0,,,2018
16.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,41,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,52,,Points classification,,,,2018
,61,,General classification,,,,2018
26.08,92,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,50,46,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,91,55,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,30,32,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,64,63,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,96,66,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,17,72,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,35,32,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,49,35,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,26,26,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,28,,General classification,,,,2018
05.08,39,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,25,29,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,56,57,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,53,71,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,22,71,Prologue - Sausheim › Sausheim,4.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,5,,Youth classification,,,,2018
,20,,General classification,,,,2018
15.07,25,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,28,20,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,24,19,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,22,22,Prologue - Turcifal › Turcifal,8.0,,,2018
27.06,19,,Mediterranean Games - Road Race (JR),143.0,,,2018
23.06,5,,National Championships Portugal U23 - Road Race (NC),160.4,,10,2018
22.06,3,,National Championships Portugal U23 - ITT (NC),24.1,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,48,,General classification,,,,2018
03.06,35,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,71,70,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,40,86,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,99,99,Prologue - Krnov › Krnov,2.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,5,,Mountains classification,,,,2018
,11,,General classification,,,,2018
20.05,4,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,24,17,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,22,18,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,3,3,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,1,,2018
14.04,107,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,11,,Youth classification,,,,2018
,32,,General classification,,,,2018
08.04,25,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,33,33,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,30,34,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,64,64,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,30,,General classification,,,,2017
27.08,57,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,20,22,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,33,33,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,40,25,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,28,26,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,36,28,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,44,32,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,31,35,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,53,53,Stage 1 - Loudéac › Loudéac,134.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,12,,Youth classification,,,,2017
,22,,General classification,,,,2017
30.07,24,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,24,23,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,30,25,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,21,25,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,2,,Youth classification,,,,2017
,14,,General classification,,,,2017
09.07,13,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,22,18,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,11,15,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,21,18,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,47,28,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,29,29,Prologue - Turcifal › Turcifal,8.0,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,9,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,10,,General classification,,1,1,2017
02.07,9,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,9,10,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,13,10,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,15,15,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,5,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
23.06,4,,National Championships Portugal U23 - ITT (NC),22.9,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,12,,Points classification,,,,2017
,9,,General classification,,2,5,2017
04.06,5,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,10,10,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,32,50,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,54,54,Prologue - Krnov › Krnov,2.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,4,,Youth classification,,,,2017
21.05,3,,Stage 4 - Lavelanet › St Girons,141.5,1,,2017
20.05,16,17,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,26,26,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
12.03,74,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,6,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,14,,General classification,,,,2016
17.07,20,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,7,6,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,13,11,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,14,14,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
09.07,DNF,,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,97,95,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,44,44,Prologue - Turcifal › Turcifal,8.0,,,2016
25.06,14,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
24.06,6,,National Championships Portugal U23 - ITT (NC),27.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,33,,Youth classification,,,,2016
,70,,General classification,,,,2016
29.05,71,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,60,60,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,87,85,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,47,,Youth classification,,,,2016
,113,,General classification,,,,2016
20.03,88,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,130,115,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,98,86,Stage 3 - Portel › Beja,186.6,,,2016
17.03,64,71,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,81,81,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,45,,Youth classification,,,,2016
,105,,General classification,,,,2016
13.03,105,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,101,101,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,59,,General classification,,5,,2015
12.07,61,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,66,66,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,13,,General classification,,28,,2015
31.05,20,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,23,21,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,43,20,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,34,32,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,33,33,Prologue - Lucens › Lucens,2.6,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,45,,World Championships MJ - ITT (WC),29.5,,,2014
12.07,57,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,40,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,66,,General classification,,5,,2014
06.07,78,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,44,44,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
27.06,2,,National Championships Portugal MJ - ITT (NC),,8,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,10,,Youth classification,,,,2014
,32,,General classification,,5,,2014
22.06,27,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,37,43,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,38,38,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,49,50,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,19,,Youth classification,,,,2014
,59,,General classification,,5,,2014
27.04,50,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,47,63,Stage 2 - Umag › Labin,90.0,,,2014
25.04,94,95,Stage 1 - Poreč › Buzet,114.0,,,2014
