date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,112,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,16,118,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
21.05,DNF,,Stage 9 - Tivoli › Caserta ,201.0,,,2002
11.05,173,173,Prologue - Groningen › Groningen ,6.5,,,2002
04.05,32,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2002
09.03,56,,Trofeo Pantalica (1.3) ,197.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
03.09,DNF,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
11.08,149,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,23,,General classification ,,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
24.06,76,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,78,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,35,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,13,74,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,24,,Mountains classification ,,,,2001
,66,,Points classification ,,,,2001
,17,,General classification ,,85,,2001
10.06,50,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,31,17,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,31,17,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,7,17,Stage 17 - Sanremo › Sanremo ,119.0,12,,2001
04.06,62,18,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,56,18,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,18,19,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,34,26,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,37,31,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,68,31,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,58,31,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,110,32,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,43,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,55,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,61,22,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,138,22,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,20,22,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,42,40,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,68,40,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,44,43,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,114,114,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,16,,GP Industria & Artigianato-Larciano (1.2) ,200.0,5,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,43,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
08.03,133,136,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,149,150,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,69,,Clasica de Almeria (1.4) ,193.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,164,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
16.09,23,,Giro del Lazio (1.HC) ,200.0,12,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
18.06,113,59,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,40,8,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,3,5,"Stage 4 - 
 Fribourg › Verbier ",156.0,18,,2000
15.06,58,47,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,72,68,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,12,75,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
11.06,1,,Giro dell'Appennino (1.2) ,200.0,75,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,62,,General classification ,,20,,2000
04.06,93,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,81,62,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,118,62,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,108,61,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,98,56,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,103,57,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,58,58,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,90,59,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,77,54,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,98,52,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,72,44,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,75,46,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,65,47,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,49,40,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,128,44,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,64,44,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,63,44,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,60,43,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,75,49,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,58,56,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,83,100,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,104,104,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,65,,General classification ,,5,,2000
07.05,74,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,68,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,83,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,51,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,88,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,85,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,86,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,84,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,116,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,131,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,145,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,123,,Stage 1 - Onati › Onati ,130.0,,,2000
13.10,103,,Milano-Torino (1.1) ,202.0,,,1999
10.10,39,,World Championships - Road Race (WC) ,260.0,15,,1999
23.09,3,,Coppa Sabatini (1.2) ,208.0,40,,1999
18.09,10,,Giro del Lazio (1.HC) ,206.0,42,,1999
25.08,7,,Trofeo dello Scalatore () ,118.0,20,,1999
22.08,24,,Züri Metzgete (CDM) ,245.3,11,,1999
07.08,99,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
15.06,99,,Prologue - Solothurn › Solothurn ,6.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,31,,General classification ,,20,,1999
06.06,39,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,12,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,4,,1999
04.06,48,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,35,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,76,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,56,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,29,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,44,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,91,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,11,43,Stage 13 - Sassuolo › Rapallo ,243.0,5,,1999
26.05,61,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,61,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,59,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,63,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,57,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,84,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,85,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,37,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,64,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,66,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,96,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,110,,Stage 1 - Agrigento › Modica ,175.0,,,1999
01.05,6,,GP Industria & Artigianato-Larciano (1.2) ,200.0,24,16,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,17,,General classification ,,4,,1999
29.04,31,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,16,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,17,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,31,,Stage 1 - Lienz › Lienz ,205.0,,,1999
25.04,15,,Tour de Berne (1.3) ,196.8,6,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
06.04,135,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,125,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,159,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,133,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
12.03,DNF,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,67,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,119,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,121,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,114,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,102,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
18.09,48,,Giro del Lazio () ,198.0,5,,1998
05.09,1,,Coppa Placci () ,200.0,125,,1998
29.08,55,,Giro del Veneto (1.1) ,199.6,,,1998
19.08,13,,Tre Valli Varesine (1.1) ,192.0,16,,1998
14.06,55,,Giro dell'Appennino () ,208.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,56,,General classification ,,20,,1998
07.06,73,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,60,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,67,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,76,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,74,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,87,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,101,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,85,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,41,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,50,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,105,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,51,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,95,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,114,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,56,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,113,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,75,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,91,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,74,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,119,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,101,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,101,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,113,,Prologue - Nice › Nice ,7.0,,,1998
22.02,50,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,110,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,104,,General classification ,,20,,1997
28.09,100,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,101,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,119,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,95,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,103,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,126,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,120,106,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,115,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,96,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,102,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,148,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,114,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,57,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,143,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,79,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,109,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,122,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,112,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,83,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,125,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
30.08,18,,Trofeo Melinda (1.3) ,196.6,3,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,14,,General classification ,,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNF,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,99,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,93,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,115,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,121,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,141,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,148,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,84,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,45,,General classification ,,,,1997
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1996
06.06,1,,Stage 3 ,,5,,1996
05.06,1,,Stage 2 ,,5,,1996
