date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,39,,General classification ,,,,2005
10.04,27,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,11,49,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,39,65,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,124,101,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,38,38,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,36,,General classification ,,,,2005
,36,,General classification ,,,,2005
20.02,45,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,61,,Stage 1 - Urrugne › Urrugne ,167,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
05.08,74,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,29,,Stage 1 - Tarbes › Cauterets ,145,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,65,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,95,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
24.04,22,13,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,17,14,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,5,25,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,53,53,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,38,,General classification ,,,,2003
25.05,44,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,59,38,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,35,45,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,21,50,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,62,62,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,81,69,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,83,70,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,51,53,Stage 1 - Dublin › Roscrea ,135,,,2003
16.03,18,,Bordeaux - Saintes (1.6) ,,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,65,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,46,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,4,,Stage 2 - Contres › Saint-Junien ,207.6,5,,2002
27.09,30,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,12,,2002
01.09,10,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,75,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,54,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,97,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,103,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,104,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
16.08,104,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,75,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,92,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,90,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,68,,Stage 1 - Ribe › Sønderborg ,180,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,68,,General classification ,,,,2002
