date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
23.01,DNF,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,79,75,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,82,74,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,79,81,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,99,87,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,93,77,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,46,54,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,75,75,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
23.01,DNF,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,79,75,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,82,74,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,79,81,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,99,87,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,93,77,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,46,54,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,75,75,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
14.08,20,,Pan American Championships U23 - Road Race (CC),140.0,1,3,2021
13.08,4,,Road Elite Caribbean Championships U23 - ITT (1.2),30.0,4,15,2021
29.06,2,,National Championships Dominican Republic U23 - Road Race (NC),,,30,2019
27.06,3,,National Championships Dominican Republic U23 - ITT (NC),,,10,2019
04.05,OTL,,Pan American Championships U23 - Road Race (CC),132.3,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,11,,Youth classification,,,,2019
,68,,General classification,,,,2019
03.03,57,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,65,75,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,37,91,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,54,97,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,60,104,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,105,105,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
06.08,DNF,,Panamerican Championships MJ - Road Race (CC),114.0,,,2017
