date,result ranking,general classification,race name,distance,PCS point,UCI point
,5,,Mountains classification,,,
,33,,General classification,,,
28.05,137,,Stage 8 - Ardee › Skerries,129.4,,
27.05,60,30,Stage 7 - Donegal › Ardee,167.3,,
26.05,33,30,Stage 6 - Dungloe › Donegal,132.1,,
25.05,29,44,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,78,42,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,37,39,Stage 3 - Newport › Bundoran,149,,
22.05,125,102,Stage 2 - Longford › Newport,142.9,,
21.05,81,82,Stage 1 - Dublin › Longford,146.1,,
06.05,DNF,,Ronde van Overijssel (1.2),202,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,23,,GP Stad Zottegem (1.1),190.1,,3
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
22.05,29,,Velothon Wales (1.1),174,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,74,5,Stage 2 - Otley  › Doncaster,135.5,,
29.04,57,57,Stage 1 - Beverley › Settle,184,,
24.04,2,,Rutland - Melton International Cicle Classic (1.2),179,10,30
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
25.06,10,,National Championships Great Britain - ITT (NC),44.8,,
26.04,42,,Rutland - Melton International CiCLE Classic (1.2),179,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
26.06,10,,National Championships Great Britain - ITT (NC),42,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
07.04,DNF,,Stage 10 - El Jadida › Casablanca,120,,
06.04,40,55,Stage 9 - Marrakech › El Jadida,198,,
05.04,67,57,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,55,53,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,17,52,Stage 6 - Meknes › Khenifra,150,,
02.04,33,63,Stage 5 - Fes › Meknes,101,,
31.03,57,70,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,68,79,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,84,85,Stage 1 - Rabat › Larache,180,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,33,,Points classification,,,
,23,,General classification,,,
23.03,20,,Stage 3 - Chebli › Chréa,100,,
22.03,52,29,Stage 2 - Tipasa › Blida,120,,
21.03,31,31,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,33,,General classification,,,
20.03,2,,Stage 3 - Tipaza › Tipaza,100,2,5
19.03,24,47,Stage 2 - Alger › Ain-Benian,117,,
18.03,61,61,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
14.03,DNS,,Stage 4 - Constantine › Constantine,135,,
13.03,64,66,Stage 3 - Biskra › Setif,112.6,,
12.03,30,52,Stage 2 - Setif › Biskra,209.5,,
11.03,51,51,Stage 1 - Alger › Bouira,137,,
24.06,32,,National Championships Great Britain - Road Race (NC),183,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,80,,General classification,,,
26.05,91,82,Stage 7 - Donegal  › Cootehill,161,,
25.05,92,87,Stage 6 - Buncrana  › Killybegs,134,,
24.05,63,88,Stage 5 - Bundoran  › Buncrana,149,,
23.05,124,97,Stage 4 - Westport  › Bundoran,135,,
22.05,52,86,Stage 3 - Gort  › Westport,145,,
21.05,128,109,Stage 2 - Kilkenny  › Gort,158,,
20.05,70,70,Stage 1 - Dunboyne  › Kilkenny,147,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
