date,result ranking,general classification,race name,distance,PCS point,UCI point
,63,,General classification,,,
29.07,7,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,20,101,Stage 3 - Le Saint › Ploerdut,106,,
28.07,115,116,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,115,115,Stage 1 - Calanhel › Plouray,194,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Points classification,,,
,92,,General classification,,,
20.07,2,,Stage 13 - Lanzhou › Lanzhou,77,18,14
19.07,12,93,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,7,93,Stage 11 - Yinchuan › Yinchuan,123,2,4
17.07,99,95,Stage 10 - Wuwei › Jingtai,191,,
16.07,4,93,Stage 9 - Zhangye › Zhangye,117,7,7
14.07,3,93,Stage 8 - Qilian › Zhangye,201,12,8
13.07,74,97,Stage 7 - Qilian › Qilian,82,,
12.07,95,101,Stage 6 - Xihaizhen › Qilian,205,,
11.07,13,104,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,96,115,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,116,119,Stage 3 - Guide › Qinghai Lake,148,,
08.07,92,88,Stage 2 - Huzhu › Guide,151,,
07.07,2,3,Stage 1 - Xining › Xining,138,18,14
09.06,3,,Jurmala Grand Prix (1.1),179,40,32
08.06,4,,Riga - Jurmala Grand Prix (1.1),168,32,24
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,14,38,Stage 2 - Tallinn › Tartu,192,,
30.05,8,9,Stage 1a - Viimsi › Viimsi,125,1,
30.05,40,40,Stage 1b (ITT) - Tallinn › Tallinn,3,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,45,,Mountains classification,,,
,5,,Points classification,,,
,58,,General classification,,,
26.05,43,,Stage 8 - Naas › Skerries,144.6,,
25.05,91,59,Stage 7 - Carlow › Naas,141.2,,
24.05,1,26,Stage 6 - Mitchelstown › Carlow,154.6,5,8
23.05,7,28,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,38,31,Stage 4 - Listowel › Glengarriff,153,,
21.05,9,15,Stage 3 - Nenagh › Listowel,141.4,,
20.05,14,17,Stage 2 - Longford › Nenagh,160.4,,
19.05,4,9,Stage 1 - Dunboyne › Longford,135.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,8,,Points classification,,,
,74,,General classification,,,
12.05,4,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,103,103,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,119,107,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,99,91,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,6,6,Stage 1 - Roeser › Roeser,81.6,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,3,,Points classification,,,
,64,,General classification,,,
06.04,46,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,9,58,Stage 5 - Ranong › Khao-Lak,195,,
04.04,79,58,Stage 4 - Chumporn › Ranong,199.7,,
03.04,4,19,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,58,19,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,1,1,Stage 1 - Suphanburi › Suphanburi,121.6,5,8
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,8,,Points classification,,,
,86,,General classification,,,
02.03,2,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,18,14
01.03,9,95,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,5,102,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,4,6
27.02,10,103,Stage 7 - Kuantan › Dungun,149.8,,
26.02,11,105,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,95,109,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,13,103,Stage 4 - Tapah › Kapar,168,,
23.02,113,103,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,16,20,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,17,19,Stage 1 - Kangar › Kulim,163.7,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
15.09,DNF,,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,81,86,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,71,91,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,93,94,Stage 4 - Carlisle › Blackpool,156,,
11.09,17,67,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,31,74,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,79,82,Stage 1 - Ipswich › Norfolk ,203,,
22.07,1,,Grand Prix de la ville de Pérenchies (1.2),162.2,15,40
08.07,32,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,135,136,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,118,118,Stage 2 - Villebarou › Chailles,210,,
11.04,27,27,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,92,,General classification,,,
28.10,2,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,18,14
27.10,77,93,Stage 8 - Dongfang › Sanya,184.7,,
26.10,33,94,Stage 7 - Danzhou › Dongfang,196,,
25.10,4,94,Stage 6 - Chengmai › Danzhou,197.8,7,7
24.10,3,99,Stage 5 - Haikou › Chengmai,151.6,12,8
23.10,12,100,Stage 4 - Wenchang › Haikou,163.8,,
22.10,9,103,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,109,109,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,97,97,Stage 1 - Sanya › Wuzhishan,163.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,106,,General classification,,,
20.09,110,,Stage 9 - Tianjin › Tianjin,85,,
18.09,111,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,5,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,37,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,3,,Stage 5 - Suining › Guang'an,144,1,
14.09,5,,Stage 4 - Mianyang › Suining,214.6,,
12.09,119,,Stage 3 - Baoji › Fengxian,112,,
11.09,4,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,1,,Stage 1 - Xi'an › Xi'an,129,5,
09.09,111,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,130,,General classification,,,
10.07,5,,Stage 9 - Lanzhou › Lanzhou,94.2,4,
09.07,1,,Stage 8 - Xining › Lanzhou,239.7,30,
08.07,117,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,14,,Stage 6 - Qilian › Qilian,103,,
06.07,127,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,62,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,78,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,146,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,24,,Stage 1 - Xining › Xining,132.3,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,49,,General classification,,,
19.04,57,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,4,,Stage 3 - Iba › Lingayen,156.2,,
17.04,30,,Stage 2 - Balanga › Iba,153.6,,
16.04,54,,Stage 1 - Manila › Pasay,89.6,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,81,,General classification,,,
28.03,80,,Stage 10 - Yilang › Yangming,117.7,,
27.03,62,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,1,,Stage 8 - Chiayi › Kaohsiung,129.5,5,
25.03,14,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,16,,Stage 6 - Taichung › Taichung,111.2,,
23.03,90,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,86,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,43,,Stage 3 - Taipei › Baisha,118,,
20.03,6,,Stage 2 - Taipei › Taipei,60,,
19.03,5,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,80,,General classification,,,
13.03,96,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,5,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,4,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,7,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,9,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,19,,Ocbc Cycle Classic Singapore (Nat.),61,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,93,,General classification,,,
01.02,103,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,11,,Stage 9 - Melaka › Nilai,127,,
30.01,3,,Stage 8 - Kuala Pilah › Jasin,156.5,12,8
29.01,3,,Stage 7 - Banting - › Tampin,149.5,12,8
28.01,12,,Stage 6 - Rawang › Putrajaya,107,,
27.01,87,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,95,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,12,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,17,,Stage 2 - Kangar › Butterworth,145,,
23.01,33,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,4,,Australia Criterium Championship (NC),44,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
17.10,DNS,,Stage 7 - Chengmai › Danzhou,64,,
15.10,119,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,4,,Stage 4 - Xinglong › Wenchang,106,7,
13.10,8,,Stage 3 - Wuzhishan › Xinglong,146.4,1,
12.10,105,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,122,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,80,,General classification,,,
19.09,2,,Stage 8 - Tianjin › Tianjin,85,2,
18.09,1,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,5,
16.09,95,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,1,,Stage 5 - Luoyang  › Zhengzhou ,173.3,5,
13.09,4,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,11,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,3,,Stage 2 - Xi’an › Xi’an,126,1,
10.09,61,,Prologue - Xi’an › Xi’an,3.5,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
12.04,21,,Stage 3 - Essaouira › Agadir,167,,
11.04,81,,Stage 2 - Safi › Essaouira,147,,
10.04,18,,Stage 1 - El Jadida › Safi,146,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,40,,General classification,,,
28.01,34,,Stage 7 - Petone › Petone,40,,
28.01,74,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,42,,Stage 5 - Masterton › Masterton,125.3,,
26.01,19,,Stage 4 - Masterton › Masterton,158.5,,
25.01,24,,Stage 3 - Masterton › Masterton,40,,
25.01,35,,Stage 2 - Featherson › Masterton,119,,
