date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
03.06,DNF,,Stage 3 - Congrier › Laval ,182,,
02.06,108,110,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,109,111,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,113,113,Prologue - Laval  › Laval ,4.5,,
21.04,54,,Arno Wallaard Memorial (1.2),184,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
11.03,85,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
03.10,59,,Sparkassen Münsterland Giro (1.HC),198.7,,
03.09,111,,Kernen Omloop Echt-Susteren (1.2),191,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,
25.06,73,,National Championships Germany - Road Race (NC),213.4,,
11.06,70,,Rund um Köln (1.1),206.3,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,84,,General classification,,,
28.05,70,,Stage 5 - Esch › Esch,143.9,,
27.05,74,91,Stage 4 - Mondorf › Roeser,151.7,,
26.05,92,100,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,80,91,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,103,104,Stage 1 - Rédange › Rédange,79.6,,
21.05,71,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
06.05,DNF,,Ronde van Overijssel (1.2),202,,
29.04,42,,ZODC Zuidenveld Tour (1.2),200,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
12.03,137,,Rabobank Dorpenomloop Rucphen (1.2),191,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
03.10,116,,Sparkassen Münsterland Giro (1.HC),208,,
04.09,103,,Kernen Omloop Echt-Susteren (1.2),197,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,65,,General classification,,,
02.07,66,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,71,74,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,99,81,Stage 3 - Pabianice › Sieradz,84,,
30.06,75,68,Stage 2 - Koluszki › Kutno,99.6,,
29.06,56,60,Stage 1 - Radom › Lodz,178.2,,
26.06,106,,National Championships Germany - Road Race (NC),215.6,,
12.06,97,,Rund um Köln (1.1),205.8,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,59,,General classification,,,
29.05,61,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,77,78,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,113,111,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,49,,General classification,,,
08.05,68,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,39,52,Stage 4 - Rosport › Echternach,157.3,,
05.05,51,45,Stage 2 - Roeser › Rumelange,154.6,,
04.05,93,93,Stage 1 - Kayl › Kayl,76.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
06.03,61,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
03.10,68,,Sparkassen Münsterland Giro (1.HC),179.9,,
20.09,37,,Rund um Sebnitz (1.2),117,,
06.09,99,,Kernen Omloop Echt-Susteren (1.2),199,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,27,,General classification,,,
04.07,17,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,83,31,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,47,37,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,23,34,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,65,67,Stage 1 - Lublin › Lublin,126,,
28.06,70,,National Championships Germany - Road Race (NC),204.8,,
14.06,86,,Rund um Köln (1.1),196.7,,
31.05,73,,Garmin Velothon Berlin (1.1),174.1,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,58,,General classification,,,
17.05,69,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,64,61,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,75,69,Stage 3 - Echternach › Clervaux,143.7,,
14.05,58,63,Stage 2 - Rumelange › Roeser,165.7,,
13.05,64,64,Stage 1 - Bourscheid › Bourscheid,73.9,,
02.05,107,,Ronde van Overijssel (1.2),200.7,,
25.04,73,,Zuid Oost Drenthe Classic I (1.2),196.5,,
15.03,28,,Omloop van het Waasland (1.2),187,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
03.10,68,,Sparkassen Münsterland Giro (1.1),205,,
07.09,93,,Kernen Omloop Echt-Susteren (1.2),191.1,,
27.07,88,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,54,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,72,,National Championships Germany - Road Race (NC),206.4,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,9,,Points classification,,,
,35,,General classification,,,
01.06,73,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,3,37,Stage 4 - Fargues St Hilaire › Cenon,172.2,1,2
30.05,11,57,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,72,101,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,22,104,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
25.05,57,,Simac Omloop der Kempen (1.2),200,,
18.05,84,,Garmin Velothon Berlin (1.1),175.1,,
03.05,87,,Ronde van Overijssel (1.2),202.5,,
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,5,
26.04,34,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,73,,Rund um Köln (1.1),192.6,,
16.03,135,,Omloop van het Waasland (1.2),191,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,153,,Trofeo Ses Salines (1.1),183,,
09.02,123,,Trofeo Palma (1.1),116,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,64,,General classification,,,
28.10,29,,Stage 9 - Danzhou › Chengmai,148,,
27.10,39,67,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,89,69,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,66,70,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,65,80,Stage 5 - Wanning › Sanya,187.1,,
23.10,72,86,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,70,95,Stage 3 - Haikou › Qionghai,147.4,,
21.10,93,97,Stage 2 - Chengmai › Haikou,174.5,,
20.10,101,101,Stage 1 - Chengmai old Town › Chengmai,85.6,,
15.10,95,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,42,,Sparkassen Münsterland Giro (1.1),205,,
08.09,85,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.06,64,,National Championships Germany - Road Race (NC),225,,
09.06,51,,Garmin ProRace Berlin (1.1),184.6,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,33,,General classification,,,
26.05,35,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,45,35,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,92,47,Stage 2 - Lanton › Audenge,178.1,,
23.05,51,52,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
12.05,89,,Rund um Köln (1.1),192.6,,
04.05,53,,Ronde van Overijssel (1.2),202.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
10.03,91,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,98,,Ster van Zwolle (1.2),177,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,23,,Mountains classification,,,
,44,,Points classification,,,
,45,,General classification,,,
28.10,59,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,49,45,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,62,53,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,59,15,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,63,14,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,79,37,Stage 4 - Haikou › Chengmai,163.9,,
22.10,29,36,Stage 3 - Wenchang › Haikou,194,,
21.10,98,94,Stage 2 - Wanning › Wenchang,145.6,,
20.10,75,76,Stage 1 - Sanya › Xinglong,112.7,,
09.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.09,84,,Kernen Omloop Echt-Susteren (1.2),186.8,,
22.08,80,,Druivenkoers - Overijse (1.1),198,,
05.08,91,,Antwerpse Havenpijl (1.2),173,,
24.06,52,,National Championships Germany - Road Race (NC),199.5,,
10.06,86,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,100,,General classification,,,
27.05,63,100,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,126,106,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,85,94,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,100,107,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,109,107,Stage 1 - Traunstein  › Penzberg,215.7,,
06.05,115,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
09.04,49,,Rund um Köln (1.1),196.7,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
11.03,109,,Dorpenomloop Rucphen (1.2),192.2,,
04.03,104,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,105,,Ster van Zwolle (1.2),172.2,,
21.09,57,,Omloop van het Houtland (1.1),193.6,,
16.09,49,,Kampioenschap van Vlaanderen (1.1),196.8,,
04.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,31,,Schaal Sels (1.1),213.4,,
24.08,39,,Druivenkoers - Overijse (1.1),199.7,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,70,,General classification,,,
13.08,75,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,60,,Stage 4 - Nantua › Lélex,129.1,,
11.08,73,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,60,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,63,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,18,,Sparkassen Giro (1.1),180,,
26.06,24,,National Championships Germany - Road Race (NC),210.6,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,43,,General classification,,,
19.06,87,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,23,,Stage 3 - Verviers › La Gileppe,184,,
17.06,24,,Stage 2 - Nuth › Nuth,188,,
16.06,87,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,53,,Prologue - Alblasserdam › Alblasserdam,7,,
12.06,13,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,8,
05.06,40,,Tour De Rijke (1.1),198.5,,
22.05,92,,Prorace Berlin (1.1),182.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,19,,General classification,,2,
08.05,15,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,51,,Stage 3 - Lubin › Lubin,72.3,,
07.05,40,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,43,,Stage 1 - Jawor › Legnica,191.3,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,10,
25.04,46,,Rund um Köln (1.1),203.5,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,70,,Paris - Roubaix (WT),258,5,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,131,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,59,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,73,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,59,,Handzame Classic (1.1),199.5,,
16.03,48,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,75,,General classification,,,
06.03,41,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,94,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,128,,Prologue - Middelkerke › Middelkerke,7,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,95,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,135,,Trophée Deià (1.1),143,,
08.02,44,,Trofeo Inca-inca (1.1),157.2,,
06.02,115,,Trofeo Palma de Mallorca (int.),116,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,11,,General classification,,36,
19.10,23,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,48,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,35,,Stage 7 - Chengmai › Danzhou,64,,
15.10,16,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,29,,Stage 4 - Xinglong › Wenchang,106,,
13.10,39,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,10,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,25,,Stage 1 - Sanya › Sanya,69,,
03.10,33,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,14,,General classification,,,
26.09,9,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,19,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
22.09,126,,Omloop van het Houtland (1.1),191.4,,
17.09,51,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,32,,General classification,,,
10.09,9,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,29,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,61,,Stage 1 - Gorizia › Fagagna,152,,
05.09,78,,Kernen Omloop Echt-Susteren (1.2),172.7,,
25.08,52,,Druivenkoers - Overijse (1.1),198,,
24.08,68,,Grand Prix Des Marbriers (1.2),160,,
17.08,19,,Gp Stad Zottegem (1.1),192.3,2,
08.08,8,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,40,,General classification,,,
01.08,58,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,47,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,57,,Stage 4 - Illzach › Huningue,178.9,,
29.07,38,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,23,,Stage 2 - Colmar › Cernay,154,,
25.07,4,,Grand Prix de la ville de Pérenchies (1.2),160.5,4,
11.07,2,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,10,
04.07,16,,Dwars door het Hageland (1.2),181.5,,
27.06,37,,National Championships Germany - Road Race (NC),204.5,,
23.06,56,,Halle-ingooigem (1.1),198.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,70,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,110,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,27,,Stage 1 - Auneuil › Ribécourt,125,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,48,,General classification,,,
06.06,32,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,67,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,44,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,72,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,26,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,12,,Boucles de l'Aulne - Châteaulin (1.1),168,10,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,12,,General classification,,10,
23.05,14,,Stage 5 - Metz › Hayange,158,,
22.05,23,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,24,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,12,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,25,,Stage 1 - Thionville › Jarny,162,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,8,,General classification,,3,
16.05,9,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,35,,Stage 4 - Mamer › Roeser,170.9,,
14.05,9,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,40,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,16,,Prologue - Schifflange › Schifflange,4.5,,
09.05,54,,Omloop der Kempen (1.2),200,,
25.04,38,,Paris - Mantes-en-Yvelines (1.2),170.2,,
18.04,8,,Rund um Düren (1.2),159.8,,
13.04,30,,Paris-Camembert (1.1),206.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,24,,General classification,,,
11.04,15,,Stage 4 - Revin › Revin,111,,
11.04,32,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,51,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,62,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,28,,Hel van het Mergelland (1.1),195.8,,
21.03,34,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,40,,Classic Loire Atlantique (1.2),168,,
17.03,38,,Nokere-Koerse (1.1),193,,
03.03,102,,Memorial Samyn (1.1),191.9,,
27.02,35,,Beverbeek Classic (1.2),168.6,,
13.10,34,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,63,,Paris-Bourges (1.1),193.3,,
03.10,69,,Sparkassen Münsterland Giro (1.1),193.7,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,36,,General classification,,,
27.09,33,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,51,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,59,,Stage 1 - Mende › Marvejols,156.9,,
13.09,41,,Rund Um Die Nurnberger-altstadt (1.1),120,,
06.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,9,,Druivenkoers Overijse (1.1),198,16,
25.08,1,,Grand Prix Des Marbriers (1.2),160,15,
18.08,52,,GP Stad Zottegem (1.1),192.3,,
16.08,15,,Antwerpse Havenpijl (1.2),181.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,11,,General classification,,,
01.08,21,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,14,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,35,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,3,,Stage 2 - Bioscope › Cernay,171.5,1,
28.07,30,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
26.07,1,,Grand Prix de la ville de Pérenchies (1.2),160.5,15,
19.07,10,,Trophée Des Champions (1.2),176.5,,
18.07,2,,Grand Prix Cristal Energie (1.2),198,10,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,29,,General classification,,,
14.06,11,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,16,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,42,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,27,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,40,,General classification,,,
07.06,41,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,42,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,20,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,69,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,35,,Prologue - Luxembourg › Luxembourg,2.7,,
29.05,32,,Tallinn-tartu Grand Prix (1.1),177.5,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,25,,General classification,,,
24.05,16,,Stage 5 - Rombas › Hayange,165,,
23.05,22,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,44,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,34,,Stage 2 - Briey › Commercy,157,,
20.05,30,,Prologue - Metz › Longwy,153,,
10.05,62,,Omloop der Kempen (1.2),200,,
03.05,33,,Trophée des Grimpeurs (1.1),127.5,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
18.04,61,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,50,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,21,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,43,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
04.04,21,,Hel van het Mergelland (1.1),190.5,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,106,,Nokere-Koerse (1.1),192.9,,
07.03,76,,De Vlaamse Pijl (1.2),154.7,,
04.03,37,,Memorial Samyn (1.1),191.9,,
03.10,88,,Sparkassen Münsterland Giro (1.1),204.2,,
16.09,2,,GP Briek Schotte (NAT),155,,
14.09,42,,Rund Um Die Nurnberger-altstadt (1.1),140,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,38,,General classification,,,
24.08,66,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,30,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,1,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,20,
21.08,38,,Stage 2 - Lutterbach › Soultz,181,,
20.08,39,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
03.08,4,,Sparkassen Giro (1.1),175,32,
29.06,20,,National Championships Germany - Road Race (NC),210.1,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,35,,General classification,,,
01.06,23,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,47,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,5,,Stage 3 - Donauwörth › Würzburg,189.5,4,
29.05,21,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,45,,Stage 1 - Freyung › Sankt Englmar,175.4,,
01.05,18,,Rund um den Henninger-Turm (1.HC),179,8,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,28,,General classification,,,
16.03,19,,Stage 3 - Vrsar › Rovinj,151,,
15.03,33,,Stage 2 - Vrsar › Motovun,163,,
14.03,36,,Stage 1 - Porec › Labin,149,,
13.03,84,,Prologue - Pazin › Pazin,1.45,,
14.10,60,,Paris - Tours (PT),256,5,
03.10,11,,Sparkassen Münsterland Giro (1.1),209.3,12,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
23.09,17,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,,
21.09,16,,Stage 3 - Lollar › Frankfurt am Main,163.1,,
20.09,17,,Stage 2 - Lollar › Lollar,141.3,,
16.09,9,,Rund Um Die Nurnberger-altstadt (1.1),143,16,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,20,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,6,,General classification,,24,
26.08,9,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,11,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,18,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,5,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,4,
22.08,9,,Stage 1 - Lutterbach › Soultz,183.3,,
19.08,98,,Vattenfall Cyclassics (WT),229.1,5,
04.08,5,,Rund um die Hainleite (1.1),182.1,28,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,17,,General classification,,4,
29.07,28,,Stage 5 - Dresden › Dresden,158,,
28.07,32,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,5,,Stage 3 - Eibenstock › Meissen,214,4,
26.07,31,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,18,,Stage 1 - Dresden › Delitzsch,168,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,25,,Points classification,,,
,61,,General classification,,,
15.07,3,,Stage 8 - Podersdorf › Vienna,129,7,
14.07,27,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,91,,Stage 6 - Wolfsberg › Semmering,191,,
