date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,108,,Stage 1 - San Luis › Justo Dract,166,,
18.09,20,,GP Città di Modena - Viviana Manservisi (1.1),199.8,1,
28.08,55,,Giro del Veneto (1.1),198,,
19.08,80,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,104,,General classification,,,
23.04,111,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,101,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,136,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,133,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,44,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,76,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,146,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,8,,Stage 2 - Calcinato › Calcinato,135.7,1,
31.03,102,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,115,,General classification,,,
27.02,9,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,116,,Stage 4 - Carbonia › Iglesias,161,,
25.02,66,,Stage 3 - Nuoro › Oristano,206,,
24.02,123,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,115,,Stage 1 - Olbia › Bonovra,144.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,96,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,121,,Stage 3 - Greasque › Six Fours,115,,
11.02,116,,Stage 2 - Peynier › Trets,170,,
10.02,117,,Stage 1 - Carcassonne › Sauvian,92.5,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,116,,General classification,,,
24.01,28,,Stage 7 - San Luis › San Luis,167.1,,
23.01,118,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,119,,Stage 5 - San Luis › Carolina,156.4,,
21.01,128,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,13,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,114,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,15,,Stage 1 - San Luis › Villa Mercedes,168.4,,
29.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08,86,,GP Capodarco - Comunità di Capodarco (1.2),180,,
22.03,7,,Gran Premio San Giuseppe (1.2),160,,
16.08,11,,GP Capodarco (1.2),180,,
05.08,4,,Giro Ciclistico del Cigno (1.2),152,4,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,79,,General classification,,,
22.04,53,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,114,,Stage 3 - Notaresco › Notaresco,152,,
20.04,48,,Stage 2 - Chieti › Ortona,166,,
19.04,93,,Stage 1 - Megalò › Cepagatti,154,,
