date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 16.05,,,Vuelta a España () ,,,,1993
30.04,DNF,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,163,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,163,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,168,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,165,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
30.04,DNF,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,163,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,163,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,168,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,165,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,38,,General classification ,,,,1992
08.08,110,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,43,,General classification ,,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,10,,General classification ,,14,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,105,,General classification ,,5,,1992
13.10,149,,Paris - Tours (CDM) ,286.0,5,,1991
18.08,115,,Zuri Metzgete (CDM) ,240.0,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,52,,General classification ,,5,,1991
21.06,3,,Stage 3 - Bad Scuol › Giornico ,228.0,18,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,76,,General classification ,,5,,1991
05.05,42,,GP du canton d'Argovie () ,206.0,,,1991
01.05,22,,Rund um den Henninger Turm () ,210.0,4,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,64,,General classification ,,,,1991
05.02,4,,La Marseillaise () ,118.0,32,,1991
19.09,73,,Paris-Bruxelles () ,246.0,,,1990
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
21.06,1,,Stage 7 ,200.0,20,,1989
20.06,3,,Stage 6 ,140.9,7,,1989
25.04,9,,Gran Premio della Liberazione () ,121.9,,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,66,,General classification ,,,,1988
