date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
12.10,21,,Gran Premio Bruno Beghelli (1.HC),186.8,5,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,89,,Milano-Torino (1.HC),193.5,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
13.09,26,,Tour du Jura (1.2),188.1,,
03.08,14,,Trofeo Internazionale Bastianelli (1.2),143.7,,
27.07,77,,Giro della Toscana (1.1),195.6,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,81,,Giro dell'Appennino (1.1),191,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,9,,Points classification,,,
,58,,General classification,,,
15.06,9,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,85,63,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,11,10,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,7,8,Stage 1 - Clermont › Fitz-James,127.2,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,14,,Youth classification,,,
,53,,General classification,,,
08.06,24,,Stage 3 - Le Horps › Laval,172,,
07.06,57,60,Stage 2 - Jublains › Montaigu,184,,
06.06,36,111,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,119,119,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,58,,General classification,,,
25.05,23,,Stage 3 - Arras › Arras,170,,
24.05,10,56,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,19,95,Stage 1 (TTT) - Lens › Arras,28.1,,
04.05,68,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,13,,Gran Premio Industrie del Marmo (1.2),167,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,18,,General classification,,,
20.04,10,,Stage 5 - Blois › Blois,97.5,,
19.04,7,21,Stage 4 - Angé › Angé,165,,
18.04,10,18,Stage 3 - Savigny › Vendôme,208,,
17.04,8,15,Stage 2 - Montoire › Villebarou,198,,
16.04,8,13,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
12.04,42,,Trofeo Edil C (1.2),149.1,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
