date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,58,55,Stage 2 - Mahiyanganaya › Kandy,85.1,,,2018
04.05,22,22,Stage 1 - Passikudah › Mahiyanganaya,124,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,8,,Points classification,,,,2018
,84,,General classification,,,,2018
25.03,89,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,95,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,3,95,Stage 6 - Tapah › Tanjung Malim ,108.5,12,5,2018
22.03,107,96,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,3,87,Stage 4 - Dungun › Pekan,183.8,12,5,2018
20.03,7,92,Stage 3 - Kota Bharu › Kuala Terengganu,166,2,,2018
19.03,122,102,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,13,18,Stage 1 - Kangar › Kulim,147.9,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,3,,Points classification,,,,2018
,88,,General classification,,,,2018
27.01,4,,Stage 4 - Sharjah › Sharjah,99.1,5,,2018
26.01,87,96,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,3,84,Stage 2 - Al Batayeh › Al Malaiha,151.6,7,3,2018
24.01,91,91,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,8,,Points classification,,,,2017
,66,,General classification,,,,2017
07.10,1,,Stage 5 - Alor Setar › Alor Setar,132.8,5,7,2017
06.10,73,69,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,77,72,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,19,56,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,71,71,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
19.09,DSQ,,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,81,,General classification,,,,2017
10.09,76,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,32,79,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,80,80,Stage 1 - Hakodate › Hokuto,156.7,,,2017
24.08,30,,South East Asian Games - Road Race (JR),141.6,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,15,,Points classification,,,,2017
,105,,General classification,,,,2017
18.06,9,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,105,106,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,98,99,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,108,94,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,8,11,Stage 1 - Yeosu › Gunsan,216.9,1,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,8,,Points classification,,,,2017
,99,,General classification,,,,2017
06.04,95,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,106,94,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,2,24,Stage 4 - Uttaradit › Sukhothai,120.65,12,5,2017
03.04,2,25,Stage 3 - Phitsanulok › Uttaradit,111,12,5,2017
02.04,8,27,Stage 2 - Chainat › Phitsanulok,190,1,,2017
01.04,22,23,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
23.02,DNF,,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,109,109,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,2,,Points classification,,,,2016
,53,,General classification,,,,2016
22.10,5,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,4,56,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,1,60,Stage 3 - Gua Musang › Pasir Puteh,169.1,5,7,2016
19.10,68,68,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,71,38,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
30.07,65,,Tour de Jakarta (1.2),175,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
18.07,DNF,,Stage 2 - Xining › Datong,165,,,2016
17.07,107,110,Stage 1 - Xining › Xining,113,,,2016
02.06,2,,National Championships Malaysia - Road Race (NC),162,10,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,75,,General classification,,,,2016
18.05,7,,Stage 6 - Tabriz › Tabriz,114,2,,2016
17.05,81,81,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,78,86,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,104,102,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,109,98,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,97,98,Stage 1 - Tabriz › Urmia,162.4,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
07.05,DNF,,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,106,110,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,112,,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,97,35,Stage 1 - Baku › Sumayit,154,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,2,,Points classification,,,,2016
,38,,General classification,,,,2016
06.04,76,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,2,29,Stage 5 - Nong Khai  › Loei,231.2,2,3,2016
04.04,1,30,Stage 4 - Bueng Kan › Nong Khai ,137,5,7,2016
03.04,1,30,Stage 3 - Sakon Nakhon › Bueng Kan,194,5,7,2016
02.04,22,34,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,60,33,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,16,,Points classification,,,,2016
,90,,General classification,,,,2016
02.03,76,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,4,96,Stage 7 - Seremban › Parit Sulong,202.3,7,,2016
29.02,5,97,Stage 6 - Putrajaya › Rembau,147.6,4,,2016
28.02,117,105,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,98,104,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,15,81,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,94,81,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,10,13,Stage 1 - Kangar › Baling,165.5,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,6,,Points classification,,,,2015
,64,,General classification,,,,2015
13.12,4,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,69,65,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,3,70,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,1,2,2015
10.12,6,72,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,87,86,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
02.12,DNF,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,8,,Points classification,,,,2015
,66,,General classification,,,,2015
01.12,2,,Stage 4 - Sharjah › Madam,190,2,5,2015
30.11,82,69,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,10,60,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,80,80,Stage 1 - Sharjah › Sharjah,112,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,3,,Points classification,,,,2015
,32,,General classification,,,,2015
04.11,36,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,11,37,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,2,56,Stage 3 - Menumbok › Kuala Penyu,149.7,,5,2015
01.11,3,64,Stage 2 - Labuan › Labuan,138.9,1,2,2015
31.10,67,67,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,38,,Points classification,,,,2015
,112,,General classification,,,,2015
28.10,18,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,112,112,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,73,114,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,9,114,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,130,126,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,25,33,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,19,,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,95,48,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,14,17,Stage 1 - Xinglong › Xinglong,76.1,,,2015
04.10,DNF,,Tour of Almaty (1.1),186,,,2015
14.06,1,,South East Asian Games - Road Race (JR),143.9,15,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
02.06,DNF,,Stage 6 - Tabriz › Tabriz,114,,,2015
01.06,60,52,Stage 5 - Aras Free Zone › Aynalou,150,,,2015
31.05,73,50,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,25,44,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,42,49,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,82,82,Stage 1 - Tabriz › Meshgin,163.8,,,2015
22.05,DNF,,National Championships Malaysia - Road Race (NC),152,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,16,,Points classification,,,,2015
,40,,General classification,,,,2015
06.04,101,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,104,42,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,98,20,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,31,16,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,2,15,Stage 2 - Buri Ram › Roi Et,151,2,5,2015
01.04,17,17,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
15.03,DNF,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,113,108,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,111,84,Stage 6 - Maran › Karak,96.6,,,2015
12.03,78,64,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,6,57,Stage 4 - Kota Bharu › Kuala Berang,165.4,3,5,2015
10.03,68,58,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,4,17,Stage 2 - Alor Setar › Sungai Petani,185,7,7,2015
08.03,14,17,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,5,,Points classification,,,,2015
04.02,OTL,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,1,61,Stage 3 - Iba › Lingayen,150.1,5,8,2015
02.02,51,61,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,65,65,Stage 1 - Balanga › Balanga,126,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,11,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,32,,General classification,,,,2014
17.12,1,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,5,8,2014
16.12,5,35,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,2,35,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,2,5,2014
14.12,2,36,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,2,5,2014
13.12,48,48,Stage 1 - Seremban › Port Dickson,150.3,,,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,5,,Points classification,,,,2014
,82,,General classification,,,,2014
01.12,1,,Stage 4 - Sharjah › Sharjah,148,5,8,2014
30.11,4,85,Stage 3 - Khorffakan Corniche › Al Hatae,165,,2,2014
29.11,108,90,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,10,10,Stage 1 - Sharjah › Sharjah,97.2,,,2014
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,11,,Points classification,,,,2014
,10,,General classification,,14,6,2014
09.11,22,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,9,10,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,,2014
07.11,55,10,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,4,11,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,5,5,2014
05.11,3,10,Stage 5 - Zhangjiagang › Zhangjiagang,129,7,6,2014
04.11,6,24,Stage 4 - Qidong › Chongming,129.7,3,2,2014
03.11,43,29,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,23,24,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
01.11,27,28,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,12,,Points classification,,,,2014
,83,,General classification,,,,2014
28.10,4,,Stage 9 - Dangzhou › Chengmai,165.7,7,7,2014
27.10,96,84,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,92,78,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,13,66,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,90,65,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,9,13,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,20,10,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,10,21,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,22,26,Stage 1 - Chengmai › Chengmai,85.4,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,47,,General classification,,,,2014
07.09,48,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,31,31,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,17,,Points classification,,,,2014
,47,,General classification,,,,2014
06.04,79,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,10,47,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,73,47,Stage 4 - Lampang › Phayao,162,,,2014
03.04,82,43,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,7,15,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,16,,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,56,,Points classification,,,,2014
,90,,General classification,,,,2014
08.03,25,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,34,92,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,11,93,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,12,96,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,14,103,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,108,103,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,103,95,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,13,47,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,103,58,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,19,19,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,82,,General classification,,,,2014
08.02,23,82,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,81,84,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,82,89,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,86,86,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,9,,Points classification,,,,2013
,105,,General classification,,,,2013
30.09,11,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,3,106,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,7,6,2013
27.09,25,106,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,6,106,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,3,2,2013
24.09,113,106,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,107,117,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
19.09,DNF,,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,111,102,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,14,72,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,,2013
16.09,36,73,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,114,114,Stage 1 - Xi'an › Xi'an,96.9,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
22.08,OTL,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,81,79,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,1,78,Stage 3 - Penampang › Kota Kinabalu,132.6,5,8,2013
19.08,8,86,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,95,95,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,1,,Points classification,,,,2013
,15,,General classification,,,,2013
30.06,4,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,2,16,Stage 4 - Angsana JB Mall › Melaka,206.3,2,5,2013
28.06,1,16,Stage 3 - Batu Pahat › Pontian,94.7,5,8,2013
27.06,16,16,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,9,9,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
22.06,6,,National Championships Malaysia - Road Race (NC),198,1,8,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
08.06,OTL,,Stage 6 - Pariaman › Painan,145,,,2013
06.06,94,96,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,,2013
05.06,41,104,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,,2013
04.06,95,105,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,,2013
03.06,102,108,Stage 2 - Payakumbuh › Lake Singkarak,125,,,2013
02.06,OTL,,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,3,,Points classification,,,,2013
,74,,General classification,,,,2013
27.05,73,,Stage 6 - Tabriz › Tabriz,100,,,2013
26.05,63,73,Stage 5 - Aras › Sahand,191,,,2013
25.05,3,78,Stage 4 - Khoy › Aras,152,1,2,2013
24.05,92,78,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,36,2,Stage 2 - Maragheh › Urmiyeh,194,,,2013
21.04,17,,Melaka Governor's Cup (1.2),197.6,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,,2013
,72,,General classification,,,,2013
06.04,73,,Stage 6 - Khao-Lak › Phuket,105.5,,,2013
05.04,6,67,Stage 5 - Ranong › Khao-Lak,195,,,2013
04.04,95,68,Stage 4 - Chumporn › Ranong,199.7,,,2013
03.04,6,41,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,,2013
02.04,85,43,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,,2013
01.04,17,17,Stage 1 - Suphanburi › Suphanburi,121.6,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,7,,Points classification,,,,2013
