date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,103,129,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,82,131,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,150,147,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,37,140,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,143,144,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,137,140,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,160,141,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,128,128,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,140,131,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,85,107,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,72,135,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,142,169,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,157,157,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,27,,Points classification,,,,2018
,36,,General classification,,,3,2018
11.08,53,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,32,25,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,30,25,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,60,10,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,9,9,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,19,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,42,,General classification,,,,2018
17.06,51,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,56,47,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,68,5,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,21,23,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
27.05,13,,Boucles de l'Aulne - Chateaulin (1.1),179.5,8,5,2018
26.05,7,,Grand Prix de Plumelec-Morbihan (1.1),182,20,35,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,2,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,5,,General classification,,28,50,2018
13.05,2,,Stage 3 - Sabiñánigo › Cerler,126,12,5,2018
12.05,38,12,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,3,3,Stage 1 - Teruel › Caspe,180,7,3,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,29,,Points classification,,,,2018
,51,,General classification,,,,2018
06.05,26,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,61,76,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,102,81,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,63,63,Stage 1 - Beverley › Doncaster,182,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,24,,General classification,,,3,2018
29.04,28,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,29,25,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,22,40,Stage 1 - Oviedo › Pola de Lena,177,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,31,,General classification,,5,8,2018
07.04,63,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,32,29,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,113,35,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,63,28,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,39,28,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,21,21,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,11,,Gran Premio Miguel Indurain (1.1),189.1,12,15,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,22,,General classification,,16,16,2018
25.03,65,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,61,22,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,38,23,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,24,24,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,35,40,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,37,46,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,83,83,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,5,,Mountains classification,,,,2018
,28,,General classification,,,5,2018
18.02,90,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,35,30,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,34,34,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,36,36,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,29,29,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,27,,Clasica de Almeria (1.HC),185.1,,5,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,5,,Mountains classification,,,,2018
,112,,General classification,,,,2018
04.02,141,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,137,108,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,7,90,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,89,90,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,104,104,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,23,,Trofeo Palma (1.1),159.6,,3,2018
27.01,31,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,51,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,3,,Mountains classification,,,,2017
,65,,General classification,,,,2017
18.08,66,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,77,91,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,128,120,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,86,86,Stage 1 - Panazol › Rochechouart,168,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,29,,Points classification,,,,2017
,50,,General classification,,,,2017
05.08,119,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,21,22,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,29,23,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,43,12,Stage 2 - Oña › Belorado,153,,,2017
01.08,9,9,Stage 1 - Burgos › Burgos,151,,,2017
25.07,31,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,37,,Points classification,,,,2017
,43,,General classification,,,,2017
09.07,34,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,39,29,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,65,46,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,33,31,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,15,15,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,16,16,Prologue - Turcifal › Turcifal,8,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,32,,General classification,,,,2017
18.06,38,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,31,31,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,36,30,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,39,39,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,16,,Mountains classification,,,,2017
,61,,General classification,,,,2017
21.05,61,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,64,63,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,30,30,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,12,,Points classification,,,,2017
,5,,General classification,,28,50,2017
07.05,15,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,14,7,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,6,6,Stage 1 - Las Rozas › Las Rozas,145.1,3,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,11,,General classification,,12,15,2017
01.05,26,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,16,11,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,8,8,Stage 1 - Oviedo › Pola de Lena,169.2,1,,2017
15.04,24,,Tour du Finistère (1.1),194.8,,3,2017
11.04,13,,Paris-Camembert (1.1),200,8,5,2017
09.04,8,,Klasika Primavera de Amorebieta (1.1),171.5,18,30,2017
02.04,22,,Vuelta Ciclista a La Rioja (1.1),150.5,,3,2017
01.04,14,,Gran Premio Miguel Indurain (1.1),186,7,5,2017
18.03,74,,Classic Loire Atlantique (1.1),182.8,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,38,,Points classification,,,,2017
,9,,General classification,,16,25,2017
26.02,19,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,10,8,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,11,10,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,23,14,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,12,12,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,25,,General classification,,,5,2017
19.02,58,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,35,25,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,95,25,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,26,23,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,26,26,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,DNF,,Clasica de Almeria (1.1),190.9,,,2017
11.02,15,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,6,5,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,29,,General classification,,,,2017
05.02,27,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,25,31,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,33,60,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,29,60,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,154,118,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
28.01,21,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,3,2017
27.01,12,,Trofeo Serra de Tramuntana (1.1),153.9,10,10,2017
26.01,11,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,12,15,2017
02.10,24,,Tour de Vendée (1.1),203.8,,3,2016
18.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,6,5,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,24,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,26,,General classification,,,,2016
07.08,21,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,38,27,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,96,27,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,35,27,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,47,28,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,46,26,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,30,26,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,21,16,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,18,20,Stage 2 - Viana › Fafe,160,,,2016
28.07,17,18,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,36,37,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,18,30,2016
25.06,15,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,23,,Mountains classification,,,,2016
,15,,General classification,,6,5,2016
19.06,16,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,18,17,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,42,32,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,18,19,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
