date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07, 26 ,26,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,19,33,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07, 127 ,56,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07, 32 ,56,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07, 84 ,109,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07, 151 ,112,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07, 61 ,119,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07, 161 ,117,Stage 1 - London › Canterbury ,203,,,2007
07.07, 119 ,119,Prologue - London › London ,7.9,,,2007
01.07, 4 ,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
, 50 ,,General classification ,,,,2007
24.06,73,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,35,50,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,35,55,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,62,77,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,116,101,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,98,103,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,102,99,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,102,112,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,153,153,Prologue - Olten › Olten ,3.8,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
23.05,134,90,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,175,99,Stage 2 - Salou › Perafort ,170,,,2007
21.05,16,100,Stage 1 (TTT) - Salou › Salou ,15,,,2007
29.04, 6 ,,Liège - Bastogne - Liège (PT) ,262,,,2007
22.04, 5 ,,Amstel Gold Race (PT) ,253.1,,,2007
08.04, 9 ,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2007
01.04, 6 ,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
31.03, 14 ,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
, 35 ,,Points classification ,,,,2007
, 10 ,,General classification ,,,,2007
20.03, 70 ,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03, 14 ,10,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03, 15 ,10,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03, 7 ,12,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03, 12 ,21,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03, 54 ,101,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03, 146 ,146,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
, 45 ,,General classification ,,,,2007
03.03, 81 ,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03, 51 ,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03, 122 ,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02, 65 ,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02, 103 ,,Stage 1 - Alcira › Alcira ,162.7,,,2007
14.10,8,,Giro di Lombardia (1.PT) ,245,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
01.10,4,,Züri Metzgete (1.PT2) ,241,90,,2006
24.09, 28 ,,World Championships - Road Race (WC) ,265.8,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
12.09,DNS,,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,116,32,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,44,33,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,119,33,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,89,29,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,138,28,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,58,25,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,37,25,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,20,19,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,12,20,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,132,31,Stage 6 - Zamora › León ,177,,,2006
30.08,30,30,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,123,87,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,128,87,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,72,87,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,90,90,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,86,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,5,,Mountains classification ,,,,2006
,38,,Points classification ,,,,2006
,13,,General classification ,,,,2006
23.07,34,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,52,14,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,73,12,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,4,12,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,15,14,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,30,16,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,7,16,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,88,16,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,27,15,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,5,14,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,59,44,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,97,50,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,145,48,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,64,47,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,54,39,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,135,39,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,93,43,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,40,44,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,44,87,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,109,98,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,93,95,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,1,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,15,,General classification ,,40,,2006
18.06,30,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,20,15,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,57,17,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,18,16,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,24,25,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,69,46,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,67,56,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,126,77,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,76,76,Stage 1 - Baden › Baden ,154,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,91,,General classification ,,5,,2006
21.05,98,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,38,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,62,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,148,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,165,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,167,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,160,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
23.04,5,,Liège - Bastogne - Liège (PT) ,262,100,,2006
16.04,3,,Amstel Gold Race (PT) ,253.1,110,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,15,,Points classification ,,,,2006
07.04,60,11,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,57,10,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,9,12,Stage 3 - Segura › Lerín ,170,2,,2006
04.04,6,11,Stage 2 - Irún › Segura ,155,7,,2006
03.04,30,30,Stage 1 - Irún › Irún ,130,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,5,,General classification ,,120,,2006
14.03,58,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,26,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,11,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,65,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03, 13 ,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03, 27 ,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03, 38 ,,Stage 1 - Tivoli › Tivoli ,167,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
, 18 ,,General classification ,,,,2006
25.02, 21 ,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02, 23 ,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02, 94 ,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02, 103 ,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02, 46 ,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,79,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
07.02,11,,Trofeo Pollença (1.1) ,149.6,12,,2006
06.02,149,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
25.09, 18 ,,World Championships - Road Race (WC) ,273,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
, 6 ,,General classification ,,,,2005
19.09, 8 ,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,2,2005
18.09, 17 ,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09, 6 ,,Stage 6 - Piechowice › Karpacz ,153,,5,2005
16.09, 6 ,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,5,2005
15.09, 49 ,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09, 91 ,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09, 60 ,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09, 99 ,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08, 40 ,,GP Ouest France - Plouay (PT) ,226,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
, 20 ,,General classification ,,,,2005
10.08, 45 ,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08, 62 ,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08, 75 ,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08, 44 ,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08, 26 ,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08, 72 ,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08, 65 ,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08, 74 ,,Prologue - Mechelen › Mechelen ,5.7,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
, 5 ,,Mountains classification ,,,,2005
, 94 ,,Points classification ,,,,2005
, 24 ,,General classification ,,,,2005
24.07, 54 ,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07, 55 ,24,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07, 120 ,24,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07, 33 ,23,Stage 18 - Albi › Mende ,189,,,2005
20.07, 60 ,23,Stage 17 - Pau › Revel ,240,,,2005
19.07, 31 ,23,Stage 16 - Mourenx › Pau ,181,,,2005
17.07, 4 ,23,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07, 21 ,29,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07, 75 ,35,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07, 56 ,36,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07, 36 ,36,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07, 55 ,48,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07, 62 ,44,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07, 18 ,43,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07, 153 ,80,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07, 48 ,81,Stage 6 - Troyes › Nancy ,199,,,2005
06.07, 154 ,100,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,112,101,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07, 143 ,146,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07, 159 ,146,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07, 145 ,145,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
26.06, 63 ,,National Championships Netherlands - Road Race (NC) ,216,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
, 70 ,,General classification ,,,,2005
12.06, 49 ,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06, 103 ,103,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06, 68 ,98,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06, 121 ,125,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06, 122 ,115,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06, 128 ,124,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06, 144 ,136,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06, 135 ,135,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
24.04, 3 ,,Liège - Bastogne - Liège (PT) ,260,,,2005
17.04, 2 ,,Amstel Gold Race (PT) ,251.1,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
, 7 ,,General classification ,,,,2005
08.04, 14 ,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04, 8 ,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04, 25 ,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04, 44 ,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04, 9 ,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04, 7 ,,Stage 1 - Zarautz › Zarautz ,133,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
, 13 ,,General classification ,,,,2005
27.03, 52 ,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03, 9 ,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03, 97 ,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
, 28 ,,General classification ,,,,2005
15.03, 116 ,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03, 107 ,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03, 58 ,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03, 28 ,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03, 26 ,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03, 36 ,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03, 132 ,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
19.02, 89 ,,Trofeo Luis Puig (1.1) ,174.2,,,2005
16.10,2,,Giro di Lombardia (CDM) ,246,200,,2004
03.10,7,,World Championships - Road Race (WC) ,265.5,100,,2004
26.09,46,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,3,,Coppa Sabatini (1.2) ,197.7,40,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
05.09,11,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,12,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,20,,General classification ,,8,,2004
28.08,24,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,41,34,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,34,36,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,92,93,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,86,97,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,96,97,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
07.08,73,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,74,,General classification ,,25,,2004
25.07,31,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,64,74,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,113,74,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,127,74,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,67,70,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,77,70,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,99,66,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,51,65,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,51,73,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,98,111,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,105,115,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,161,95,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,133,63,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,160,61,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,146,48,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,173,48,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,40,27,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,37,38,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,143,59,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,93,54,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,54,54,Prologue - Liege › Liege ,6.1,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,18,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
20.06,34,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,5,5,Stage 3 - Coo › La Gileppe ,200,4,,2004
18.06,17,4,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,3,4,Stage 1 - Eindhoven › Nuth ,202.3,7,,2004
16.06,28,28,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,31,,General classification ,,,,2004
30.05,38,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,45,41,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,48,45,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,43,36,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,31,33,Stage 1 - Luxembourg › Mondorf ,173,,,2004
25.04,2,,Liège - Bastogne - Liège (CDM) ,258.5,200,,2004
18.04,2,,Amstel Gold Race (CDM) ,251.1,150,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,20,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,20,,2004
28.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,55,,2004
27.03,21,,E3 Prijs Vlaanderen (1.1) ,195,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,7,,Points classification ,,,,2004
,6,,General classification ,,110,,2004
16.03,48,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,28,5,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,6,4,Stage 5 - Paglieta › Torricella Sicura ,215,7,,2004
13.03,6,4,Stage 4 - Isernia › Paglieta ,179,7,,2004
12.03,3,2,Stage 3 - Maddaloni › Isernia ,168,18,,2004
11.03,86,78,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,68,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,22,33,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,86,40,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,48,37,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,26,26,Stage 1 - Jávea › Jávea ,149.2,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,4,,General classification ,,36,24,2004
15.02,4,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,5,5,2004
14.02,36,6,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,20,6,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,13,9,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,5,5,Stage 1 - Le Cannet › Menton ,111,4,4,2004
05.02,35,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,34,,Trofeo Manacor (1.3) ,159.8,,,2004
18.10,10,,Giro di Lombardia (CDM) ,249,50,,2003
12.10,5,,World Championships - Road Race (WC) ,260.4,130,,2003
28.09,17,,Gran Premio Bruno Beghelli (1.2) ,200,4,,2003
27.09,14,,Giro dell'Emilia (1.1) ,196.6,14,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,16,,Points classification ,,,,2003
,7,,General classification ,,55,,2003
23.08,5,,Stage 6 - Sittard-Geleen › Landgraaf ,214,4,,2003
22.08,34,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,15,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,61,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,53,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,36,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
17.08,4,,Züri Metzgete (CDM) ,236.6,90,,2003
09.08,8,,Clasica Ciclista San Sebastian (CDM) ,227,50,,2003
03.08,66,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,72,,Mountains classification ,,,,2003
,32,,General classification ,,40,,2003
27.07,42,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,78,32,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,100,32,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,81,30,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,60,30,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,21,31,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,120,35,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,26,26,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,67,24,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,34,23,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,90,23,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,24,23,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,19,26,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,52,50,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,124,97,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,35,103,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,88,59,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,28,59,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
