date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,112,114,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,69,97,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,83,83,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,75,,General classification,,,
15.07,44,,Stage 10 - Caracas › Caracas,76.5,,
14.07,68,79,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,59,77,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,65,78,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,59,81,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,96,84,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,78,67,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,73,56,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,41,58,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,73,73,Stage 1 - Maturín › Maturín,84.5,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,82,,General classification,,,
08.04,68,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,53,84,Stage 9 - Montevideo  › Durazno,185,,
06.04,77,95,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,52,95,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,81,102,Stage 6 - Ansina  › Melo,146.1,,
03.04,110,110,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,89,88,Stage 4 - Paysandú  › Salto,113.5,,
01.04,25,87,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,90,90,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,83,84,Stage 1 - Montevideo  › Trinidad,188.1,,
11.03,27,,Pan American Championships - Road Race (CC),165,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,37,,General classification,,,
27.02,54,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,49,40,Stage 8a - La Vega › Santo Domingo,115,,
26.02,55,40,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,25,41,Stage 7 - Santiago › Santiago,117,,
24.02,43,68,Stage 6 - Moca › Jarabacoa,153,,
23.02,53,73,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,39,81,Stage 4 - San Cristobal › Bani,141.4,,
21.02,56,94,Stage 3 - Higuey › Santo Domingo,172,,
20.02,90,99,Stage 2b - La Romana › Higüey,53,,
20.02,50,103,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,123,114,Stage 1 - Santo Domingo › Santo Domingo,84,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,81,,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,154,156,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,159,158,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,133,128,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,113,117,Stage 1 - San Luis  › Villa Mercedes,189.3,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,17,,General classification,,,
27.02,15,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,35,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,23,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,36,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,22,,Stage 6 - Moca › Jarabacoa,153,,
23.02,52,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,28,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,22,,Stage 3 - La Romana › Higüey,53,,
21.02,35,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,23,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
19.01,DNF,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,64,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,29,,Stage 1 - San Luis › Justo Dract,166,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,20,,General classification,,,
22.11,21,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,20,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,13,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,20,,Stage 1 - Tulcan › Ibarra,128.5,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,13,,General classification,,,
14.11,18,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,9,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,22,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,7,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,26,,Stage 6 - Vila Vila › El Alto,,,
11.11,29,,Stage 5 - Bombeo › Oruro,,,
10.11,14,,Stage 4 - Corani › Cochabamba,,,
09.11,6,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,26,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,18,,Stage 1 - Santa Cruz › Santa Cruz,,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,55,,General classification,,,
24.01,52,,Stage 12 - San Cristobal › ,115,,
23.01,55,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,61,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,59,,Stage 9 - San Josecito › Pregonero,168,,
20.01,80,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,50,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,61,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,14,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,64,,Stage 4 - El Canton › Cordero,151.1,,
15.01,40,,Stage 3 - Abejales › Guasdualito,150,,
14.01,51,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,13,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,14,,General classification,,,
29.11,2,,Stage 9 - Quito Circuit › ,60,2,
28.11,25,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,2,,Stage 7 - Milagro › Quevedo,145,2,
26.11,30,,Stage 6 - Bucay › Milagro,82,,
25.11,14,,Stage 5 - Ambato › Riobamba,114,,
24.11,16,,Stage 4 - Quito › Ambato,131,,
23.11,24,,Stage 3 - Ibarra › Quito,136.2,,
22.11,9,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,32,,Stage 1 - Tulcan Circuit › ,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,24,,General classification,,,
01.11,21,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,23,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,2,,Stage 10 - Huehuetenango › Solola,,2,
29.10,31,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,10,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,33,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,46,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,28,,Stage 5 - Jalapa › Jalapa,,,
23.10,44,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,12,,Stage 3 - Santa Cruz › Coban,165,,
21.10,21,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,42,,Prologue - Guatemala City › Guatemala City,3.8,,
03.10,3,,National Championships Ecuador - ITT (NC),,2,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,13,,General classification,,,
30.11,18,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,29,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,5,,Stage 7 - Milagro › Quevedo,145,,
27.11,30,,Stage 6 - Bucay › Milagro,115,,
26.11,3,,Stage 5 - Ambato › Riobamba,115,1,
25.11,36,,Stage 4 - Quito › Ambato,131,,
24.11,15,,Stage 3 - Ibarra › Quito,136.2,,
23.11,3,,Stage 2 - Tulcán › Ibarra,128.5,1,
22.11,8,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,28,,General classification,,,
01.11,19,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,
31.10,31,,Stage 12 - Tecpan › Antigua,127,,
30.10,10,,Stage 11 - Huehuetenango › Solola,133,,
29.10,12,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,14,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,36,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,22,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,32,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,2,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,2,
23.10,36,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,17,,Stage 3 - Teculutan › Coban,165,,
21.10,13,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,39,,Stage 1 - Guatemala City › Zacapa,136,,
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,
,2,,General classification,,18,
24.11,9,,Stage 8 - Santo Domingo › Quito,147.3,,
23.11,6,1,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,,
22.11,15,2,Stage 6 - Guayaquil › Quevedo,177.5,,
21.11,13,2,Stage 5 - Bucay › Guayaquil,93,,
20.11,1,2,Stage 4 - Ambato › Riobamba,115,5,
19.11,18,7,Stage 3 - Quito › Ambato,144,,
18.11,9,7,Stage 2 - Ibarra › Quito,136.2,,
17.11,7,7,Stage 1 - Tulcan › Ibarra,128.5,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,9,,General classification,,2,
01.11,15,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,14,9,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,24,11,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,7,10,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,29,16,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,18,15,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,25,13,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,1,12,Stage 6 - Jalapa › Don Justo,142,5,
24.10,19,17,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,18,7,Stage 4 - Santa Cruz › Cobán,170,,
22.10,18,5,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,70,3,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,2,2,Stage 1 - Esquipulas › Teculután,175,2,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,18,41,Stage 7 - Lobatera › Tariba,125,,
12.10,53,62,Stage 6 - Palmira › El Cobre,125.5,,
11.10,55,67,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,75,68,Stage 4 - La Fría › Bailadores,157.9,,
08.10,28,36,Stage 2 - Araure › Barinas,186.4,,
07.10,47,50,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,17,,Mountains classification,,,
,41,,Points classification,,,
,57,,General classification,,,
09.09,25,,Stage 14 - Caracas › Caracas,80,,
08.09,84,59,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,7,48,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,39,50,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,64,58,Stage 10 - La Fría › Mérida,160.3,,
04.09,44,58,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,51,76,Stage 8 - Ospino › Barinas,163.2,,
02.09,102,77,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,48,82,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,93,83,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,99,84,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,101,82,Stage 3 - Maturin › Maturin,44.8,,
28.08,56,86,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,123,100,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,105,105,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
26.05,50,,Pan-American Championships - Road Race (CC),165.5,,
08.04,2,,National Championships Ecuador - Road Race (NC),,10,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,7,,Mountains classification,,,
,10,,General classification,,1,
29.12,52,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,16,10,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,44,14,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,5,14,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,50,25,Stage 8 - Belen › Belen,91,,
24.12,48,30,Stage 7 - Escazu › Santa Ana,144,,
23.12,18,24,Stage 6 - Caldera › Zarcero,147.3,,
22.12,67,35,Stage 5 - Maparza › Caldera,183,,
21.12,37,33,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,43,35,Stage 3 - Esparza › Maparza,191,,
19.12,37,34,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,40,40,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,4,
01.11,23,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,2,7,Stage 12 - Panajachel › Guatemala City,144,2,
30.10,7,7,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,2,7,Stage 10 - San Pedro › Huehuetenango,135,2,
28.10,7,10,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,7,17,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,28,25,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,16,25,Stage 6 - Jalapa › Don Justo,140,,
24.10,32,33,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,29,30,Stage 4 - Teculutan › Coban,176,,
22.10,17,39,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,28,46,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,63,63,Stage 1 - Esquipulas › Esquipulas,175,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
03.05,64,65,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,19,64,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,23,69,Stage 2 - San Salvador › Santa Ana,138,,
29.04,87,81,Stage 1 - San Salvador › San Salvador,102,,
29.04,49,49,Prologue - San Salvador › San Salvador,5.1,,
25.04,11,,Pan-American Championships - ITT (CC),44.8,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,9,,Mountains classification,,,
,16,,Points classification,,,
,18,,General classification,,,
14.11,16,14,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,27,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,20,15,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,1,16,Stage 5a - El Alto › San Pablo de Tiquina,140,5,
12.11,30,21,Stage 4 - La Paz › Viacha,72,,
11.11,4,22,Stage 3 (TTT) - Viacha › La Paz,33,2,
10.11,15,13,Stage 2 - El Alto › La Paz,199,,
09.11,21,21,Stage 1 - El Alto › El Alto,170,,
