date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,22,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08,17,,Sparkassen Giro Bochum (1.1) ,175.2,4,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,25,,General classification ,,1,,2005
24.07,33,,Stage 9 - Xining › Datong ,167,,,2005
23.07,26,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,27,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,47,,Stage 6 - Guide › Xining ,112,,,2005
20.07,41,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,54,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,18,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,29,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,73,,Stage 1 - Huangzhong › Xining ,101,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,100,,General classification ,,,,2005
10.07,96,,Stage 7 - Wien › Wien ,130,,,2005
09.07,74,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,102,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,77,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,107,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,120,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,105,,Stage 1 - Linz › Salzburg ,186.5,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,145,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,106,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,52,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
11.05,106,106,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,42,,General classification ,,,,2005
05.05,37,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,68,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,67,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,52,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,71,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,52,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,83,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,54,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
20.03,15,,GP Rudy Dhaenens (1.1) ,190,6,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
23.08,22,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08,17,,Sparkassen Giro Bochum (1.1) ,175.2,4,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,25,,General classification ,,1,,2005
24.07,33,,Stage 9 - Xining › Datong ,167.0,,,2005
23.07,26,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,27,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,47,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,41,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,54,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,18,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,29,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,73,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,100,,General classification ,,,,2005
10.07,96,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,74,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,102,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,77,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,107,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,120,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,105,,Stage 1 - Linz › Salzburg ,186.5,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,145,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,106,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,52,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
11.05,106,106,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,42,,General classification ,,,,2005
05.05,37,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,68,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,67,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,52,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,71,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,52,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,83,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,54,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
20.03,15,,GP Rudy Dhaenens (1.1) ,190.0,6,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
28.08,31,,Rund um den Sachsenring (1.5) ,142.8,,,2004
