date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,25,,General classification,,,,2021
07.11,50,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,51,19,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,24,19,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,13,33,Stage 7 (TTT) - Koupéla › Zorgho,33,,,2021
03.11,52,31,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,44,32,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,29,33,Stage 4 - Laye › Ouahigouya,148,,,2021
31.10,45,39,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,42,37,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,46,46,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,39,,General classification,,,,2021
10.10,43,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,43,33,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,36,32,Stage 3 - Yaoundé › Ebolowa,167,,,2021
07.10,38,32,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,27,27,Stage 1 - Bangangté › Bangangté,116.1,,,2021
29.05 » 06.06,,,Tour du Cameroun (2.2),,,,2021
,19,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,42,,General classification,,,,2021
06.06,49,,Stage 8 - Ebolowa › Yaoundé,149,,,2021
05.06,43,42,Stage 7 - Boumnyebel › Mbalmayo,112.2,,,2021
03.06,35,43,Stage 6 - Douala › Kribi,156.6,,,2021
02.06,30,46,Stage 5 - Douala › Douala,95.9,,,2021
01.06,3,46,Stage 4 - Loum › Limbé,129.9,1,1,2021
31.05,49,49,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,7,23,Stage 2 - Ntui › Ombessa,111.4,,,2021
29.05,37,37,Stage 1 - Yaoundé › Ayos,118.8,,,2021
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,72,,General classification,,,,2020
26.01,53,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,73,75,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,79,81,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,64,81,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,67,82,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,78,86,Stage 2 - Bitam › Oyem,107,,,2020
20.01,89,89,Stage 1 - Bitam › Ebolowa,149,,,2020
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,34,,Points classification,,,,2019
,35,,General classification,,,,2019
