date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,3,3,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,1,1
29.10,2,3,Stage 7 - San Pedro › San Pedro,116,2,3
28.10,6,3,Stage 6 - San Cristóbal › San Cristóbal,143.5,,
27.10,9,4,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,
26.10,7,2,Stage 4 - Amatitlán › San José El Ídolo,121,,
25.10,6,2,Stage 3 - Asunción Mita › San José Pínula,133.5,,
24.10,4,3,Stage 2 - Jalapa › El Progreso,98.3,,
23.10,5,5,Stage 1 - Guatemala › Guastatoya,87.4,,
01.07,11,,National Championships Guatemala - Road Race (NC),144,,
24.06,4,,National Championships Guatemala - ITT (NC),38.5,,5
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,12,,Mountains classification,,,
,4,,General classification,,11,20
01.11,39,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,
31.10,6,4,Stage 9 - Tecpán › Tecpán,112,,
30.10,33,4,Stage 8 - Quetzaltenango › Quetzaltenango,121,,
29.10,13,4,Stage 7 - San Pedro  › San Pedro San Marcos,116,,
28.10,7,4,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,
27.10,15,7,Stage 5 - Villa Nueva › San José El Idolo,132,,
26.10,8,7,Stage 4 - Jutiapa › San José Pinula,118.3,,
25.10,12,16,Stage 3a - Asunción Mita › Quesada,83.2,,
25.10,2,8,Stage 3b (TTT) - Quesada › Jutiapa,27.5,4,
24.10,23,25,Stage 2 - Teculutá › Guastatoya,106.5,,
23.10,9,9,Stage 1 - Ciudad de Guatemala › Zacapa,142,,
24.06,DNF,,National Championships Guatemala - Road Race (NC),,,
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,,
01.11,7,,Stage 9 - Guatemala › Guatemala,105,,
31.10,1,15,Stage 8 - Chimaltenango › Tecpán,109.1,5,7
30.10,17,17,Stage 7 - San Cristóbal  › Sololá,96.7,,
29.10,41,18,Stage 6 - Totonicapán › Totonicapán,117,,
28.10,29,17,Stage 5 - San Pedro › San Marcos,125.5,,
27.10,25,15,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,
26.10,26,15,Stage 3 - Puerto San José › Mazatenango,174,,
25.10,22,15,Stage 2 - Jutiapa › Chiquimulilla,112.5,,
24.10,10,10,Stage 1 - Guatemala › Jutiapa,130,,
26.06,13,,National Championships Guatemala - Road Race (NC),135,,
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,1,,Youth classification,,,
,5,,General classification,,8,10
01.11,6,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,
31.10,8,5,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,
30.10,10,4,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,
29.10,14,4,Stage 4 - San Lucas › Tecpan,138,,
28.10,3,4,Stage 3 - Chiquimula › Sanarate,117,1,2
27.10,3,5,Stage 2 - Guatemala › Teculutan,114.5,1,2
26.10,12,12,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,
25.07,DNF,,Panamerican Games - Road Race (JR),165,,
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,11,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.05,25,,Panamerican Championships U23 - Road Race (CC),153,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,Youth classification,,,
,21,,General classification,,,
01.11,15,,Stage 8 - Guatemala › Guatemala,105,,
31.10,1,23,Stage 7 - Tecpán › Tecpán,139,5,8
30.10,24,26,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,
29.10,27,28,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,
28.10,44,36,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,
27.10,31,26,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,28,26,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,16,25,Stage 1b - Esquipulas › Teculután,103,,
25.10,24,24,Prologue - Esquipulas › Esquipulas,10,,
29.06,4,,National Championships Guatemala - Road Race (NC),140,4,12
10.05,OTL,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,8,,Youth classification,,,
,40,,General classification,,,
09.03,90,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,62,42,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,37,44,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,55,45,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,36,35,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,57,59,Stage 1 - Mexico City › Cuernavaca,81.6,,
30.06,9,,National Championships Guatemala - Road Race (NC),,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
,11,,Mountains classification,,,
,31,,General classification,,,
28.04,42,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,35,37,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,1,38,Stage 6 - Huehuetenando › Quetzaltenando,93,5,8
25.04,45,38,Stage 5 - Solola › Huehuetenando,142,,
24.04,42,36,Stage 4 - Antiqua › Solola,126,,
23.04,33,29,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,16,20,Stage 2 - San Lucas › Tecpan,114,,
21.04,31,32,Stage 1 - Guatamala › Guatamala,122.5,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
20.12,DNF,,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,60,47,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,21,37,Stage 2 - Limón › Guápiles,178.8,,
17.12,45,45,Stage 1 - San José › Limón,155.9,,
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,
,6,,Youth classification,,,
,24,,General classification,,,
25.11,24,,Stage 8 - Guatamala › Guatamala,122.5,,
24.11,25,25,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,
23.11,31,28,Stage 6 - Chiquimula › Guatemala City,162.5,,
22.11,30,30,Stage 5 - Teculután › Esquipulas,103.5,,
21.11,33,23,Stage 4 - Puerto Barrios › Teculután,177,,
20.11,41,21,Stage 3 - Zacapa › Puerto Barrios,173,,
19.11,28,19,Stage 2 - Guatamala City › Zacapa,143.5,,
18.11,24,24,Prologue - Villa Linda › Villa Linda,4,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,10,,Mountains classification,,,
,29,,General classification,,,
20.05,22,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,39,38,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,45,34,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,24,33,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,48,36,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,40,35,Stage 3 - Salamá  › Jalapa,141,,
14.05,31,47,Stage 2 - Sanarate  › Cobán,158,,
13.05,59,59,Stage 1 - Guatemala City › Guatemala City,140,,
