date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,53,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,60,93,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,90,96,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,98,99,Stage 3 - Kozienice › Kozienice,162,,
29.07,56,100,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,10,104,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,63,,General classification,,,
20.07,33,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,76,113,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,119,115,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,17,84,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,20,,National Championships Denmark - Road Race (NC),195,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,59,,General classification,,,
01.06,84,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,74,60,Stage 3 - Roeser › Bettborn,145.2,,
30.05,58,55,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,69,66,Stage 1 - Kayl › Rumelange,165.7,,
28.05,97,97,Prologue - Schifflange › Schifflange,1.5,,
10.05,30,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,34,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
21.04,34,,Rund um Köln (1.1),192.6,,
19.04,84,,Arno Wallaard Memorial (1.2),192,,
09.03,62,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,58,,Ster van Zwolle (1.2),178,,
21.08,26,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,19,,Mountains classification,,,
,9,,Points classification,,,
,66,,General classification,,,
04.08,72,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,101,68,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,113,68,Stage 4 - Høng › Asnæs,105,,
02.08,51,42,Stage 3 - Sønderborg › Vejle,200,,
01.08,65,2,Stage 2 - Ribe › Sønderborg,180,,
31.07,2,2,Stage 1 - Silkeborg › Varde,181.5,18,14
23.06,11,,National Championships Denmark - Road Race (NC),199,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,11,,Points classification,,,
,74,,General classification,,,
07.06,7,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,85,76,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,5,53,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,80,80,Stage 1b - Košice  › Humenné,162.9,,
04.06,18,18,Stage 1a (ITT) - Košice  › Košice ,1.8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,14,,Points classification,,,
,22,,General classification,,,
01.06,6,,Stage 3 - Tartu › Tartu,150,3,2
31.05,24,30,Stage 2 - Tallinn › Tartu,192,,
30.05,20,21,Stage 1a - Viimsi › Viimsi,125,,
30.05,33,32,Stage 1b (ITT) - Tallinn › Tallinn,3,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,78,64,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,53,51,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,4,9,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,25,25,Stage 1 - Roeser › Roeser,81.6,,
04.05,6,,Ronde van Overijssel (1.2),202.5,1,8
28.04,16,,Destination Thy (1.2),180,,
27.04,8,,Himmerland Rundt (1.2),194.3,,3
20.04,28,,Grand Prix Herning (1.2),199,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,47,,Points classification,,,
,47,,General classification,,,
14.04,85,,Stage 5 - Blois › Blois,97.5,,
13.04,62,44,Stage 4 - Ange › Ange,190,,
12.04,19,45,Stage 3 - Vendôme › Billy,212,,
11.04,72,63,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,30,33,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
23.09,42,,Gooikse Pijl (1.2),192,,
22.09,83,,De Kustpijl (1.2),170.8,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,1,,Mountains classification,,,
,41,,Points classification,,,
,99,,General classification,,,
26.08,103,99,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,116,100,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,112,98,Stage 4 - Ringe › Odense,91.7,,
24.08,116,99,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,94,6,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,49,50,Stage 1 - Randers › Randers,191.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,86,,General classification,,,
12.07,122,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,79,87,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,20,87,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,20,87,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,125,92,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,26,92,Stage 8 - Qilian  › Zhangye ,201,,
05.07,15,93,Stage 7 - Qilian  › Qilian,104,,
04.07,93,94,Stage 6 - Xihaizhen › Mole,123,,
03.07,14,91,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,133,93,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,79,72,Stage 3 - Xining › Qinghai Lake,147,,
30.06,9,12,Stage 2 - Duoba Base › Huzhu,122,,
29.06,6,11,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,3,5
24.06,32,,National Championships Denmark - Road Race (NC),200,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,68,,General classification,,,
19.05,100,,Stage 6 - Reuver › Reuver,96.3,,
19.05,99,67,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,66,62,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,17,62,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,60,66,Stage 2 - Ulft › Gendringen,162.7,,
15.05,37,91,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,118,118,Prologue - Zandvoort › Zandvoort,3.6,,
29.04,2,,Himmerland Rundt (1.2),208,10,30
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,66,,General classification,,,
15.04,34,,Stage 5 - Blois › Blois,97,,
14.04,71,66,Stage 4 - Ange › Ange,191,,
13.04,25,9,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,54,10,Stage 2 - Villebarou › Chailles,210,,
11.04,7,4,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
16.03,31,,Circuit d\'Alger (1.2),105,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,10,,Points classification,,,
,42,,General classification,,,
13.03,11,,Stage 5 - Oran › Oran,127,,
13.03,72,,Stage 4 - Oran › Oran,138,,
12.03,7,9,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,14,9,Stage 2 - Chlef  › Mostaganem,137,,
10.03,12,12,Stage 1 - Algiers › Ain Defla,140,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,15,,General classification,,,
14.08,12,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,20,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,17,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,14,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,36,,General classification,,,
07.08,67,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,87,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,35,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,52,,Stage 3 - Århus › Vejle,181,,
04.08,63,,Stage 2 - Grindsted › Århus,189,,
03.08,39,,Stage 1 - Esbjerg › Esbjerg,175,,
29.07,6,,Designa Grandprix (Nat.),,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,30,,General classification,,,
25.07,47,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,16,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,16,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,71,,Stage 1 - Calanhel › Plouray,174.4,,
26.06,16,,National Championships Denmark - Road Race (NC),219,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,77,,General classification,,,
13.06,22,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,86,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,89,,Stage 3 - Mamer › Roeser,174.5,,
10.06,9,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,51,,Prologue - Kayl › Kayl,6.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,37,,General classification,,,
05.06,20,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,9,,Stage 4 - Jessheim › Hamar,188,,
03.06,105,,Stage 3 - Sarpsborg › Halden,183,,
02.06,34,,Stage 2 - Skien › Drammen,171,,
01.06,42,,Stage 1 - Tønsberg › Larvik,175,,
29.05,10,,Rogaland GP (1.2),197,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,36,,General classification,,,
21.05,14,,Stage 6 - Reuver › Buchten,223.3,,
20.05,74,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,8,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,21,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,37,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,19,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,74,,Prologue - Hoofddorp › Hoofddorp,4.7,,
23.04,20,,Grand Prix Herning (1.1),198.9,1,
03.04,12,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,44,,General classification,,,
20.03,27,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,66,,Stage 3 - Vrsar › Motovun,157,,
18.03,21,,Stage 2 - Poreč › Labin,137,,
17.03,101,,Prologue - Tinjan › Tinjan,5.8,,
13.03,11,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,7,16
02.03,72,,GP Samyn (1.1),193.1,,
03.10,25,,Sparkassen Münsterland Giro (1.1),204.7,,
05.09,39,,Kernen Omloop Echt-Susteren (1.2),172.7,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,39,,General classification,,,
08.08,53,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,77,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,59,,Stage 4 - Nyborg › Odense,105,,
06.08,33,,Stage 3 - Hadsten › Vejle,185,,
05.08,16,,Stage 2 - Vildbjerg › Randers,170,,
04.08,49,,Stage 1 - Holstebro › Holstebro,175,,
25.07,5,,Grand Prix de la ville de Pérenchies (1.2),160.5,2,
27.06,31,,National Championships Denmark - Road Race (NC),198,,
30.05,2,,Rogaland GP (1.2),193,10,
08.05,13,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
01.05,25,,Grand Prix Herning (1.1),198,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,70,,General classification,,,
25.04,99,,Stage 8 - Reforma › Reforma,110,,
24.04,100,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,70,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,103,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,97,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,10,,Stage 3 - Jarapa › Orizaba,173,,
19.04,48,,Stage 2 - Veracruz › Jalapa,109,,
18.04,15,,Stage 1 - Veracruz › Veracruz,77.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,40,,General classification,,,
28.03,26,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,11,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,107,,Stage 6 - Domfront › Avranches,171,,
25.03,75,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,60,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,10,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,3,,Stage 2 - Colombelles › Forges-les-Eaux,200,1,
22.03,48,,Prologue - Mondeville › Mondeville,4.8,,
03.10,27,,Sparkassen Münsterland Giro (1.1),193.7,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,81,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,73,,Stage 1 - Mende › Marvejols,156.9,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,36,,General classification,,,
06.09,54,,Stage 5 - Ilava › Ilava,122.9,,
05.09,30,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,44,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,72,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,54,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
18.08,100,,GP Stad Zottegem (1.1),192.3,,
16.08,122,,Antwerpse Havenpijl (1.2),181.4,,
01.08,17,,Scandinavian Open Road Race (1.2),187,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,46,,General classification,,,
26.07,11,,Stage 10 - Xining › Xining,99,,
25.07,53,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,52,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,10,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,40,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,5,,Stage 5 - Xining › Qinghai Lake,118.8,4,
20.07,73,,Stage 4 - Xunhua › Xining,173.3,,
19.07,86,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,25,,Stage 2 - Xining › Tongren,170.8,,
17.07,98,,Prologue - Huzhu › Huzhu,4.8,,
05.07,6,,European Championships U23 - Road Race (CC),175.5,24,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,27,,General classification,,,
07.06,8,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,41,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,48,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,14,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,10,,Stage 1 - La Baie › La Baie,136.2,,
31.05,2,,Paris-Roubaix Espoirs (1.2U),170,10,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
09.05,73,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,22,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,12,,Stage 1 - Château Gontier › Segre,174.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,124,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,63,,Stage 1 - Nantes › Vallet,159.4,,
18.04,13,,Liège - Bastogne - Liège U23 (1.2U23),183,,
15.04,71,,La Côte Picarde (1.2U23),171,,
13.04,21,,Rund um Köln (1.1),205.5,,
11.04,15,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,48,,General classification,,,
05.04,59,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,78,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,72,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,81,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
29.03,22,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,92,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,34,,Stage 6 - Domfront › Valognes,194,,
26.03,96,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,14,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,95,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,79,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,54,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
24.09,57,,Omloop van het Houtland (1.1),193.5,,
19.09,55,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,6,,Youth classification,,,
,27,,General classification,,,
07.09,77,,Stage 5 - Žilina › Žilina,102.2,,
06.09,12,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,35,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,19,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,9,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,24,,Stage 1 - Zvolen › Zvolen,140.5,,
31.08,27,,Tour de Rijke (1.1),195.8,,
27.08,95,,Druivenkoers Overijse (1.1),197.3,,
19.08,11,,GP Stad Zottegem (1.1),194.2,12,
17.08,42,,Vlaamse Havenpijl (1.2),177.7,,
10.08,66,,Albani Classic Fyen Rundt (1.2),210,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,45,,General classification,,,
03.08,35,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,45,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,21,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,128,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,28,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,25,,Grand Prix Cristal Energie (1.2),198.7,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,2,,Youth classification,,,
,24,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,11,
13.07,16,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,9,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,21,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,4,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,7,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,7,,Stage 5 - Macouba › Trinite,127.7,,
08.07,9,,Stage 4 - Robert › Macouba,98.2,,
07.07,11,,Stage 3 - Fort-de-France › Robert,136,,
06.07,5,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,26,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,6,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
29.06,30,,National Championships Denmark - Road Race (NC),196.8,,
01.06,3,,National Championships Denmark U23 - Road Race (NC),184.5,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,13,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,3,,Stage 1 - Cetinje › Herceg Novi,169,1,
23.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,22,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,17,,Youth classification,,,
,52,,General classification,,,
02.09,79,,Stage 5 - Malacky › Malacky,149.6,,
01.09,54,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,98,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,33,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,14,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,55,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
21.08,117,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
01.07,19,,National Championships Denmark - Road Race (NC),206.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
16.05,82,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,14,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,47,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,56,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,116,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,28,,Grand Prix Herning (1.1),198.7,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,89,,General classification,,,
01.05,93,,Stage 6 - Artena › Artena,130.5,,
30.04,87,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,100,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,103,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,90,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,71,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,54,,Stage 4 - Villebarou › Chailles,182,,
18.04,48,,Stage 1 - Blois › Billy,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,72,,General classification,,,
09.04,71,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,111,,Stage 3 - Ath › Tournai,121.4,,
08.04,100,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,38,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,16,,Stage 2,211,,
10.09,26,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
20.08,137,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
13.08,78,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,97,,General classification,,,
06.08,56,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,77,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,67,,Stage 4 - Sorø › Hillerød,100,,
04.08,63,,Stage 3 - Kolding › Odense,205,,
03.08,121,,Stage 2 - Aalestrup › Vejle,185,,
02.08,95,,Stage 1 - Frederikshavn › Viborg,215,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
25.06,5,,National Championships Denmark - Road Race (NC),191.7,2,
11.06,18,,Flèche Hesbigonne (1.2),200,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,20,,General classification,,1,
30.05,18,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,48,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,42,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,11,,Stage 2 - Piennes › Commercy,114.7,,
26.05,18,,Stage 1 - Nancy › Nilvange,118.7,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,10,,General classification,,14,
23.05,18,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,11,,Stage 3 - Hulst › Axel,90.5,,
21.05,50,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,13,,Stage 1 - Philippine › Philippine,110.5,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,76,,General classification,,,
15.05,87,,Stage 5 - Terezin › Terezin,101,,
14.05,82,,Stage 4 - Decin › Pirna,97,,
13.05,66,,Stage 3b - Roudnice › Roudnice,97,,
13.05,65,,Stage 3a (ITT),12,,
11.05,17,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,44,,General classification,,,
30.04,55,55,Prologue - Grudziądz › Grudziądz,3.5,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
12.06,29,,Stage 2a - Crissier › Les Paccots,66,,
12.06,41,29,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,15,40,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,50,50,Prologue - Moudon › Moudon,2.9,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,8,,Youth classification,,,
,30,,Points classification,,,
,23,,General classification,,5,
