date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,52,52,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,81,,General classification,,,
17.02,31,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,100,101,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,127,117,Stage 2 - Lagoa › Lagoa,195,,
14.02,89,93,Stage 1 - Faro › Albufeira,198.8,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,79,,General classification,,5,
13.10,99,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,40,63,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,67,64,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,67,72,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,112,113,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09,84,,Gran Piemonte (1.HC),188,,
26.09,75,,Milano-Torino (1.HC),193.5,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,15,,General classification,,20,3
26.08,45,15,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,18,15,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,62,27,Stage 4 - Ringe › Odense,91.7,,
24.08,31,24,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,53,35,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,29,30,Stage 1 - Randers › Randers,191.2,,
14.08,7,,Clasica Ciclista San Sebastian (WT),234,60,14
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,6,,General classification,,24,16
11.08,22,6,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,12,4,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,10,5,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,61,58,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,3,10,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5
07.08,58,58,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.06,9,,National Championships Denmark - Road Race (NC),200,,
21.06,4,,National Championships Denmark - ITT (NC),39,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,15,,General classification,,6,
17.06,15,15,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,16,15,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,17,22,Stage 2 - Kočevje › Metlika,177.4,,
14.06,28,28,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
17.05,DNF,,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,165,147,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,132,134,Stage 10 - Civitavecchia › Assisi,186,,
14.05,133,133,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,130,134,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,101,132,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,109,158,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,188,186,Stage 5 - Modena › Fano,209,,
07.05,154,168,Stage 3 - Horsens › Horsens,190,,
06.05,135,184,Stage 2 - Herning › Herning,206,,
05.05,191,191,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,62,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,115,,La Flèche Wallonne (WT),194,5,
15.04,133,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,1,,Mountains classification,,,
,104,,General classification,,5,
07.04,42,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,119,112,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,129,118,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,97,108,Stage 3 - Vitoria › Arrate,152,,
03.04,138,136,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,130,133,Stage 1 - Güeñes › Güeñes,154,,
31.03,23,,Gran Premio Miguel Indurain (1.HC),179.3,3,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,104,,General classification,,5,
13.03,15,104,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,117,109,Stage 6 - Offida › Offida,181,,
11.03,120,91,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,51,40,Stage 4 - Amelia › Chieti,252,,
09.03,90,31,Stage 3 - Indicatore › Terni,178,,
08.03,103,36,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,6,38,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
18.02,38,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,72,,General classification,,,
12.02,84,72,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,87,91,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,97,99,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,106,106,Stage 1 - Pertuis › Meyreuil,132,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,129,,General classification,,,
02.10,116,,Stage 4 - Mons › Tournai,164,,
01.10,132,,Stage 3 - Antoing › Ichtegem,158,,
30.09,171,,Stage 2 - Menen › Poperinge,165,,
29.09,165,,Stage 1 - Mouscron › P?ruwelz,178.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,160,,General classification,,20,
11.09,161,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,144,160,Stage 20 - Bilbao › Vitoria,187,,
09.09,144,160,Stage 19 - Noja › Bilbao,157.9,,
08.09,155,161,Stage 18 - Solares › Noja,169.7,,
07.09,105,161,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,111,167,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,152,169,Stage 15 - Avilés › Anglirú,144,,
03.09,169,169,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,113,170,Stage 13 - Sarria › Ponferrada,150,,
01.09,151,173,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,162,171,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,95,172,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,159,174,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,120,172,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,106,182,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,149,183,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,167,189,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,171,188,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,174,188,Stage 3 - Petrer › Totana,164,,
21.08,187,184,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,81,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,108,,General classification,,,
07.08,98,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,19,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,81,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,77,,Stage 3 - Århus › Vejle,181,,
04.08,DSQ,,Stage 2 - Grindsted › Århus,189,,
03.08,102,,Stage 1 - Esbjerg › Esbjerg,175,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,42,,General classification,,,
10.07,89,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,7,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,2,
08.07,82,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,111,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,43,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,72,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,30,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,48,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,40,,National Championships Denmark - Road Race (NC),219,,
23.06,3,,National Championships Denmark - ITT (NC),39.9,2,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,27,,General classification,,8,
19.06,17,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,40,30,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,46,29,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,36,30,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,43,36,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,63,36,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,33,39,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,71,43,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,49,49,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,18,,General classification,,12,
29.05,71,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,12,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,27,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,83,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,88,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,28,,General classification,,,
08.05,76,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,22,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,102,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,86,,Stage 2 - Douai › Iwuy,166,,
04.05,109,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,148,138,Stage 3 - Villatuerta › Murgia,177,,
05.04,106,118,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,125,126,Stage 1 - Zumarraga › Zumarraga,149.5,,
20.03,78,,Cholet-Pays de Loire (1.1),197,,
19.03,55,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,107,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,78,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,101,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,126,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,162,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,157,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,154,,Stage 1 - Houdan › Houdan,154.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,95,,General classification,,,
13.02,94,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,88,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,124,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,124,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,135,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
18.10,DNS,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,117,,Stage 7 - Chengmai › Danzhou,64,,
15.10,38,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,32,,Stage 4 - Xinglong › Wenchang,106,,
13.10,55,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,19,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,38,,Stage 1 - Sanya › Sanya,69,,
03.10,102,,Sparkassen Münsterland Giro (1.1),204.7,,
29.08,27,,Schaal Sels (1.2),203.1,,
29.08,77,,Schaal Sels (1.2),203.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,11,,General classification,,,
22.08,11,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,8,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,39,,Stage 1 - Kongsvinger › Arvika,139.9,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,59,,General classification,,,
08.08,95,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,29,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,76,,Stage 4 - Nyborg › Odense,105,,
06.08,47,,Stage 3 - Hadsten › Vejle,185,,
05.08,62,,Stage 2 - Vildbjerg › Randers,170,,
04.08,64,,Stage 1 - Holstebro › Holstebro,175,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNF,,Stage 2 - Tongren › Xunhua,95,,
17.07,82,,Stage 1 - Xining › Tongren,171,,
04.07,99,,Dwars door het Hageland (1.2),181.5,,
27.06,6,,National Championships Denmark - Road Race (NC),198,1,
02.06 » 06.06,,,Ringerike GP (2.2),,,
05.06,DNF,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,71,,Stage 3 - Drammen › Vikersund,150,,
03.06,66,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,56,,Stage 1 - Geilo › Geilo,135,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,2,,General classification,,18,
16.05,31,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,36,,Stage 4 - Mamer › Roeser,170.9,,
14.05,1,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,5,
13.05,79,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,22,,Prologue - Schifflange › Schifflange,4.5,,
18.04,17,,Rund um Düren (1.2),159.8,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,11,,General classification,,,
11.04,41,,Stage 4 - Revin › Revin,111,,
11.04,10,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,37,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,55,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,89,,Rund um Köln (1.1),197.9,,
03.04,40,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,70,,General classification,,,
28.03,60,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,110,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,97,,Stage 6 - Domfront › Avranches,171,,
25.03,41,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,56,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,83,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,44,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,26,,Prologue - Mondeville › Mondeville,4.8,,
07.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
30.07,108,,Stage 2 - Aars › Århus,190,,
29.07,71,,Stage 1 - Hirtshals › Rebild,175,,
19.07,49,,Trophée Des Champions (1.2),176.5,,
12.06,16,,National Championships Denmark - ITT (NC),38.5,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,99,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,116,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,34,,Stage 2 - Geilo › Beitostølen,170,,
03.06,51,,Stage 1 - Geilo › Geilo,135,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,2,,General classification,,18,
24.05,50,,Stage 8 - Clara › Skerries,155.3,,
23.05,21,,Stage 7 - Castlebar › Clara,149.6,,
22.05,32,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,25,,Stage 5 - Killorglin › Scariff,155,,
20.05,25,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,55,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,3,,Stage 2 - Kilcullen - › Wexford,177.6,1,
17.05,97,,Stage 1 - Kilcullen › Wexford,124.6,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,General classification,,2,
19.04,44,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,9,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,83,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,62,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,68,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,6,,General classification,,6,
04.04,8,,Stage 3 - Arras › Parc départemental d'Olhain,100,,
04.04,8,,Stage 2 (ITT) - Sainte Catherine les Arras › Mont Saint Eloi,15,,
10.08,6,,Albani Classic Fyen Rundt (1.2),210,1,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
02.08,35,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,48,,Stage 4 - Ringe › Odense,113.1,,
01.08,33,,Stage 3 - Padborg › Vejle,198.7,,
31.07,55,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,92,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,31,,National Championships Denmark - Road Race (NC),196.8,,
24.06,38,,GP Nordjylland (1.2),180,,
06.05,72,,Colliers Classic - GP Aarhus (1.1),199.5,,
10.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
10.09,106,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,105,,Paris-Bruxelles (1.HC),219,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,58,,General classification,,,
03.09,59,,Stage 6 - Greenwich › The Mall,82,,
02.09,46,58,Stage 5 - Rochester › Canterbury,152.6,,
01.09,49,64,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,73,67,Stage 3 - Bradford › Sheffield,180,,
