date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,11,,Stage 3 - Polatli › Eskisehir,166,,
28.08,29,,Stage 2 - Cankiri › Akyurt,96,,
27.08,46,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,27,,Prologue - Inebolu › Inebolu,3,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,87,,General classification,,,
18.05,83,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,91,,Stage 5 - Shabestar › Urmia,185,,
16.05,92,,Stage 4 - Sarab › Tabriz,120,,
14.05,90,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,96,,Prologue - Tabriz › Tabriz,4,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,43,,General classification,,,
07.11,37,,Stage 4 - Alanya › Alanya,94,,
06.11,41,,Stage 3 - Alanya › Alanya,91,,
05.11,49,,Stage 2 - Alanya › Akseki,120,,
04.11,53,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,31,,General classification,,,
31.10,44,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,31,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,25,,Stage 1 - Sile › Kefken,102,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
,21,,General classification,,,
30.08,27,,Stage 5 - Eskisehir › Dumlupinar,,,
29.08,6,,Stage 4 - Eskisehir › Eskisehir,,,
28.08,12,,Stage 3 - Cankiri › Akyurt,,,
27.08,31,,Stage 2 - Kastamonu › Cankiri,113,,
26.08,21,,Stage 1 - Inebolu › Kastamonu,87,,
27.06,10,,National Championships Turkey - Road Race (NC),,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,64,,General classification,,,
20.06,36,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,14,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,73,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,28,,General classification,,,
31.05,35,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,2,,Stage 3 - Tekirdag › Tekirdag,166,2,
29.05,5,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,24,,Stage 1 - Tekirdag › Tekirdag,161.1,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,96,,General classification,,,
24.05,74,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,67,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,112,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,55,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,21,114,Stage 1 (TTT) - Berlin › Berlin,5.2,,
09.05,40,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,32,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,34,,Challenge Du Prince - Trophée Princier (1.2),165,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,105,,General classification,,5,
21.09,102,,Stage 3 - Rabac › Pula,103,,
20.09,112,,Stage 2 - Umag › Labin,100,,
19.09,107,,Stage 1 - Pula › Buje,93,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
02.08,94,,Stage 2b - Herve › Herve,89.8,,
01.08,112,,Stage 1 - Thimister › Thimister,102.3,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
21.06,55,,Stage 3b - San Felices › Santander,58.7,,
21.06,102,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,79,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,75,,Stage 1 - Los Corrales › Mercadal,110.2,,
