date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,69,,Points classification ,,,,1998
,31,,General classification ,,20,,1998
27.09,60,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,61,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,27,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,42,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,46,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,52,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,51,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,39,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,55,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,53,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,69,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,37,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,41,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,48,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,42,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,61,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,83,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,71,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,57,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,64,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,87,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,106,,Stage 1 - Cordoba › Cordoba ,162,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,55,,General classification ,,20,,1998
07.06,47,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,64,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,45,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,58,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,57,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,49,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,40,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,71,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,65,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,64,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,68,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,66,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,62,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,76,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,69,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,62,,Stage 7 - Montella › Matera ,235,,,1998
22.05,69,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,84,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,95,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,151,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,64,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,81,,Stage 1 - Nice › Cuneo ,162,,,1998
17.05,119,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,32,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,101,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,51,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,77,,General classification ,,5,,1998
03.04,53,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,110,,General classification ,,5,,1998
14.03,101,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,119,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,85,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,85,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,76,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,106,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,83,,Prologue - Suresnes › Paris ,10.2,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,69,,Points classification ,,,,1998
,31,,General classification ,,20,,1998
27.09,60,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,61,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,27,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,42,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,46,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,52,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,51,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,39,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,55,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,53,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,69,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,37,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,41,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,48,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,42,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,61,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,83,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
