date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,59,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,121,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,90,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,132,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,139,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,144,,Stage 1 - Pruszkow › Varsovie,101.5,,
16.07,54,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
19.06,16,,Giro della Toscana (1.1),196,5,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,52,,General classification,,5,
12.06,26,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,39,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,107,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,153,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,161,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,95,,Stage 2 - Voiron › Lyon,179,,
06.06,115,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,127,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
22.05,DNF,,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,151,62,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,56,55,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,158,60,Stage 12 - Castefidardo › Ravenna,184,,
18.05,98,60,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,140,57,Stage 10 - Termoli › Teramo,159,,
15.05,50,57,Stage 9 - Messina › Etna,169,,
14.05,157,78,Stage 8 - Sapri › Tropea,217,,
13.05,56,78,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,97,106,Stage 6 - Orvieto › Fiuggi,216,,
11.05,104,128,Stage 5 - Piombino › Orvieto,191,,
09.05,162,165,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,188,184,Stage 2 - Alba › Parma,244,,
07.05,6,151,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,37,,General classification,,,
22.04,48,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,46,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,27,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,69,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,58,,General classification,,5,
27.03,113,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,153,48,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,151,49,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,153,50,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,44,50,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,170,92,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,88,90,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,12,,Gp Di Lugano (1.1),178.1,10,
26.02,45,,Gran Premio Regio Insubrica (1.1),167.6,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,20,,Giro dell'Emilia (1.HC),200,6,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,36,,Mountains classification,,,
,40,,General classification,,20,
19.09,135,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,51,40,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,136,40,Stage 19 - Piedrahíta › Toledo,200,,
16.09,143,40,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,108,39,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,52,38,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,36,35,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,22,39,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,134,42,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,150,42,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,21,42,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,83,49,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,54,41,Stage 9 - Calpe › Alcoi,187,,
04.09,47,42,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,182,50,Stage 7 - Murcia › Orihuela,187.1,,
02.09,86,43,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,148,38,Stage 5 - Guadix › Lorca,194,,
31.08,31,38,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,61,57,Stage 3 - Marbella › Málaga,156,,
29.08,143,62,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,5,67,Stage 1 (TTT) - Sevilla › Sevilla,13,8,
18.08,19,,Coppa Agostoni - Giro Delle Brianze (1.1),191,2,
17.08,44,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
15.08,DNF,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,97,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,96,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,21,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,113,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,32,,Stage 6 - Fafe › Lamego,172.4,,
08.08,18,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,45,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,12,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,23,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,118,,Prologue - Viseu › Viseu,5.5,,
31.07,77,,Clasica Ciclista San Sebastian (PT),234,5,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,6,,General classification,,22,
25.07,30,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,9,,Stage 4 - Concesio › Passo Maniva,158.5,2,
23.07,47,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,6,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,5,
21.07,3,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,6,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
08.06,DNF,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,143,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,122,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,27,,Mountains classification,,,
,64,,Points classification,,,
,80,,General classification,,20,
30.05,136,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,63,79,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,76,88,Stage 19 - Brescia › Aprica,195,,
27.05,136,96,Stage 18 - Levico Terme › Brescia,143,,
26.05,8,95,Stage 17 - Brunico › Peio Terme,173,10,
25.05,33,104,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,65,108,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,106,115,Stage 14 - Ferrara › Asolo,205,,
21.05,14,110,Stage 13 - Porto Recanati › Cesenatico,223,2,
20.05,129,124,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,123,123,Stage 11 - Lucera › L'Aquila,262,,
18.05,131,132,Stage 10 - Avellino › Bitonto,220,,
17.05,114,134,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,67,142,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,85,169,Stage 7 - Carrara › Montalcino,220,,
14.05,140,178,Stage 6 - Fidenza › Carrara,172,,
13.05,190,178,Stage 5 - Novara › Novi Ligure,168,,
12.05,13,105,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,165,138,Stage 3 - Amsterdam › Middelburg,224,,
09.05,154,135,Stage 2 - Amsterdam › Utrecht,209,,
08.05,166,167,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,37,,General classification,,5,
02.05,31,,Stage 6 - Sion › Sion,121.8,,
01.05,52,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,123,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,89,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,85,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,139,,Prologue - Porrentruy › Porrentruy,4.3,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,18,,General classification,,3,
23.04,22,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,59,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,25,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,103,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,110,,General classification,,5,
10.04,104,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,74,118,Stage 5 - Eibar › Orio,170,,
08.04,136,134,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,146,143,Stage 3 - Viana › Amurrio,187,,
06.04,131,140,Stage 2 - Zierbena › Viana,217,,
05.04,123,123,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,69,,General classification,,5,
28.03,151,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,116,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,60,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,48,,Stage 4 - Oliana › Ascó,209.7,,
24.03,79,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,141,,Stage 2 - Salt › Banyoles,182.6,,
22.03,123,124,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,25,,General classification,,,
25.02,14,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,72,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,56,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,76,,Stage 2 - Otura › Cordoba,182.2,,
21.02,33,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
17.10,95,,Giro di Lombardia (WT),242,5,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,53,,Giro dell'Emilia (1.HC),198.5,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
13.09,DNF,,Stage 14 - Granada › La Pandera,157,,
12.09,100,97,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,158,96,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,92,98,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,128,113,Stage 10 - Alicante › Murcia,162,,
07.09,2,98,Stage 9 - Alcoi › Xorret de Catí,188.8,50,
06.09,48,136,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,150,181,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,152,181,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,179,190,Stage 5 - Tarragona › Vinaròs,174,,
01.09,131,188,Stage 4 - Venlo › Liège,225.5,,
31.08,182,195,Stage 3 - Zutphen › Venlo,189.7,,
30.08,193,195,Stage 2 - Assen › Emmen,203.7,,
29.08,197,198,Prologue - Assen › Assen,4.8,,
19.08,28,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,,
18.08,5,,Tre Valli Varesine (1.HC),189.3,45,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,44,,General classification,,,
16.08,85,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,90,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,10,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,58,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,30,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,101,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,19,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,75,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,54,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,78,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,84,,Prologue - Lisbon › Lisbon,2.4,,
01.08,38,,Clasica Ciclista San Sebastian (PT),237,5,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,9,,General classification,,16,
26.07,43,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,7,,Stage 5 - Concesio › Passo Maniva,156.5,2,
24.07,14,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,14,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,20,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,98,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,25,,National Championships Italy - Road Race (NC),257.3,,
24.06,2,,Giro dell'Appennino (1.1),192.5,55,56
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,32,,Mountains classification,,,
,27,,General classification,,8,
14.06,20,,Stage 8 - Faverges › Grenoble,146,,
13.06,49,29,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,21,18,Stage 6 - Gap › Briançon,106,,
11.06,20,19,Stage 5 - Valence › Mont Ventoux,154,,
10.06,85,76,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,58,30,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,38,26,Stage 2 - Nancy › Dijon,228,,
07.06,26,26,Stage 1 (ITT) - Nancy › Nancy,12.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,29,,Mountains classification,,,
,74,,Points classification,,,
,51,,General classification,,20,
31.05,139,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,108,50,Stage 20 - Napoli › Anagni,203,,
29.05,52,51,Stage 19 - Avellino › Vesuvio,164,,
28.05,153,51,Stage 18 - Sulmona › Benevento,181,,
27.05,44,51,Stage 17 - Chieti › Blockhaus,83,,
25.05,81,52,Stage 16 - Pergola › Monte Petrano,237,,
24.05,4,43,Stage 15 - Forli › Faenza,159,25,
23.05,48,56,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,118,58,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,84,58,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,158,60,Stage 11 - Torino › Arenzano,214,,
19.05,44,54,Stage 10 - Cuneo › Pinerolo,250,,
17.05,94,64,Stage 9 - Milan › Milan,155,,
16.05,115,64,Stage 8 - Morbegno › Bergamo,208,,
15.05,54,47,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,59,49,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,44,50,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,58,59,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,62,83,Stage 3 - Grado › Valdobbiadene,198,,
10.05,153,152,Stage 2 - Jesolo › Trieste,156,,
09.05,9,131,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,37,,General classification,,5,
03.05,72,,Stage 6 - Aubonne › Genève,150.5,,
02.05,19,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,14,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,43,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,106,,Stage 2 - Montreux › Fribourg,91,,
28.04,128,,Prologue - Lausanne › Lausanne,3.1,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,40,,General classification,,,
25.04,41,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,58,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,57,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,42,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,101,95,Stage 4 - Eibar › Güeñes,161,,
08.04,91,96,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,102,97,Stage 2 - Ataun  › Villatuerta,160,,
06.04,94,94,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,146,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,74,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,18,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,92,,Stage 1 - Riccione › Riccione,81,,
01.03,39,,Gp Di Lugano (1.1),178.5,,
28.02,108,,Gran Premio Dell'Insubria (1.1),177,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,66,,General classification,,,
22.02,149,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,55,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,47,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,135,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,151,,Stage 1 - Albufeira › Olhao,173.6,,
26.10,14,,Japan Cup Cycle Road Race (1.HC),151.3,14,4
18.10,DNF,,Giro di Lombardia (1.PT),242,,
12.10,134,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,46,,Giro dell'Emilia (1.HC),198.8,,
05.10,50,,Giro del Lazio (1.HC),198,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,85,,Points classification,,,
,25,,General classification,,45,
21.09,63,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,46,25,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,40,25,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,81,28,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,69,27,Stage 17 - Zamora › Valladolid,148.2,,
16.09,72,28,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,58,30,Stage 15 - Cudillero › Ponferrada,202,,
14.09,30,30,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,43,33,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,92,35,Stage 12 - Burgos › Suances,186.4,,
10.09,85,37,Stage 11 - Calahorra › Burgos,178,,
09.09,69,37,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,27,38,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,46,37,Stage 8 - Andorra › Pla de Beret,151,,
