date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,39,,National Championships France - Road Race (NC) ,240,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
18.06,DNF,,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,61,30,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,21,22,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
10.06,74,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,14,,Youth classification ,,,,2022
,17,,Mountains classification ,,,,2022
,56,,General classification ,,,,2022
29.05,86,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,91,58,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,62,59,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,24,27,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,30,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,62,,Tour du Finistère (1.1) ,193.3,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,8,,Youth classification ,,,,2022
,30,,General classification ,,,5,2022
08.05,14,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,34,32,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,98,57,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,27,54,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,41,69,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,111,111,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,46,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
24.04,72,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,138,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
12.04,25,,Paris - Camembert (1.1) ,213.8,,3,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
06.04,DNF,,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,78,46,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,48,48,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro)  127k,190,,,2022
27.03,54,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,35,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,4,,Classic Loire Atlantique (1.1) ,182.8,32,60,2022
17.03,28,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,5,2022
02.03,19,,Trofeo Laigueglia (1.Pro) ,202,7,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,17,,Youth classification ,,,,2022
,13,,Points classification ,,,,2022
,70,,General classification ,,5,,2022
26.02,79,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,2,70,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai   178k,180,30,15,2022
