date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,52,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,97,96,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,76,105,Stage 1 - Bridlington › Scarborough,174,,
09.04,73,,Paris-Roubaix (1.UWT),257,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,95,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
18.03,154,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,116,,General classification,,5,
14.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,128,123,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,90,118,Stage 5 - Rieti › Fermo,209,,
11.03,132,141,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,46,126,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,146,144,Stage 2 - Camaiore › Pomarance,229,,
08.03,1,76,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,
04.03,70,,Strade Bianche (1.UWT),175,5,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,106,,General classification,,5,
26.02,101,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,93,114,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,75,89,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,105,106,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
23.10,22,,Japan Cup Cycle Road Race (1.HC),144.2,4,5
16.10,46,,World Championships - Road Race (WC),257.3,15,10
12.10,22,,World Championships - ITT (WC),40,10,
09.10,2,,World Championships - TTT (WC),40,70,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,48,,General classification,,5,8
25.09,55,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,54,7,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,1,7,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,20,12.25
22.09,86,31,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,110,33,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,33,33,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,122,123,Stage 1 - Bolsward › Bolsward,184.7,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,97,88,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,65,98,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,147,148,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,166,166,Stage 1 - Radzymin › Warsaw,138,,
26.06,30,,National Championships Italy - Road Race (NC),227.8,,
22.06,1,,National Championships Italy - ITT (NC),41.3,15,30
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,117,,General classification,,20,
29.05,51,,Stage 21 - Cuneo › Torino,163,,
28.05,81,118,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,98,116,Stage 19 - Pinerolo › Risoul ,162,,
26.05,115,117,Stage 18 - Muggiò › Pinerolo,244,,
25.05,111,116,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,107,116,Stage 16 - Bressanone  › Andalo,132,,
22.05,133,116,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,69,116,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,104,127,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,134,126,Stage 12 - Noale › Bibione ,182,,
18.05,124,128,Stage 11 - Modena › Asolo,227,,
17.05,125,121,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,98,118,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,150,115,Stage 8 - Foligno › Arezzo,186,,
13.05,114,108,Stage 7 - Sulmona › Foligno,211,,
12.05,102,107,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,129,86,Stage 5 - Praia a Mare › Benevento,233,,
10.05,97,75,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,80,35,Stage 3 - Nijmegen › Arnhem,190,,
07.05,157,52,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,54,54,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,32,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
19.03,136,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,153,,General classification,,5,
15.03,52,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,169,156,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,124,152,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,56,157,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,172,164,Stage 2 - Camaiore › Pomarance,207,,
09.03,1,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,15
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,70,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,28,,Omloop Het Nieuwsblad ME (1.HC),200.8,,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,78,,General classification,,,
21.02,120,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,58,73,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,78,82,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,86,93,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,116,103,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,93,93,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,8,,Points classification,,,
,4,,General classification,,80,100
12.02,29,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,6,3,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,3,
10.02,3,3,Stage 3 (ITT) - Lusail  › Lusail ,11,12,5
09.02,22,10,Stage 2 - Doha › Doha,135,,
08.02,8,9,Stage 1 - Dukhan › Al Khor Corniche,176,1,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,75,,General classification,,,
11.10,55,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,96,77,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,75,71,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,82,82,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
27.09,82,,World Championships - Road Race (WC),261.4,15,
20.09,1,,World Championships - TTT (WC),38.6,100,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,72,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,8,,Points classification,,,
,28,,General classification,,7,
16.08,1,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,50,6
15.08,48,34,Stage 6 - Heerlen › Houffalize,198,,
14.08,30,8,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,7,7,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,4,
12.08,74,80,Stage 3 - Beveren › Ardooie,171.9,,
11.08,61,89,Stage 2 - Breda › Breda,180,,
10.08,113,115,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,72,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,120,,General classification,,25,
26.07,110,,Stage 21 - Sèvres › Paris,109.5,,
25.07,99,120,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,99,117,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,78,118,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,144,127,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,95,128,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,109,128,Stage 15 - Mende › Valence,183,,
18.07,103,129,Stage 14 - Rodez › Mende,178.5,,
17.07,130,135,Stage 13 - Muret › Rodez,198.5,,
16.07,112,130,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,119,129,Stage 11 - Pau › Cauterets,188,,
14.07,141,115,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,1,98,Stage 9 (TTT) - Vannes › Plumelec,28,20,
11.07,141,90,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,179,77,Stage 7 - Livarot › Fougères,190.5,,
09.07,171,72,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,100,56,Stage 5 - Arras › Amiens,189.5,,
07.07,31,64,Stage 4 - Seraing › Cambrai,223.5,,
06.07,173,115,Stage 3 - Antwerpen › Huy,159.5,,
05.07,21,18,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,60,60,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,102,,General classification,,5,
14.06,74,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,123,119,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,114,124,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,127,130,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,130,123,Stage 4 - Anneyron › Sisteron,228,,
09.06,1,100,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,
08.06,52,48,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,67,67,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,50,,General classification,,,
31.05,56,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,94,72,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,82,80,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,55,37,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,37,37,Prologue - Bornem › Bornem,6.85,,
12.04,34,,Paris - Roubaix (1.UWT),253.5,6,
05.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,22,,General classification,,4,
02.04,46,24,Stage 3a - De Panne › De Panne,114.4,,
02.04,30,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,41,29,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,31,31,Stage 1 - De Panne › Zottegem,189.1,,
29.03,31,,Gent - Wevelgem ME (1.UWT),240,5,
27.03,70,,E3 Harelbeke (1.UWT),215.3,5,
22.03,42,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,32,,Mountains classification,,,
,57,,Points classification,,,
,88,,General classification,,5,
17.03,51,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,72,90,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,83,107,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,132,125,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,137,121,Stage 3 - Cascina › Arezzo,203,,
12.03,77,29,Stage 2 - Camaiore › Cascina,153,,
11.03,29,29,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,41,,Strade Bianche (1.HC),200,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,72,,General classification,,,
07.02,89,,Stage 4 - Dubai › Dubai,128,,
06.02,70,60,Stage 3 - Dubai › Hatta,205,,
05.02,76,69,Stage 2 - Dubai › Dubai,187,,
04.02,70,72,Stage 1 - Dubai › Dubai,145,,
28.09,80,,World Championships - Road Race (WC),254.8,15,
21.09,1,,World Championships - TTT (WC),57.12,100,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,68,,General classification,,20,
14.09,57,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,124,68,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,90,66,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,103,65,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,42,59,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,80,63,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,73,62,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,63,61,Stage 14 - Santander › La Camperona,200.8,,
05.09,74,59,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,97,64,Stage 12 - Logroño › Logroño,166.4,,
03.09,134,64,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,27,60,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,123,64,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,50,52,Stage 8 - Baeza › Albacete,207,,
29.08,77,55,Stage 7 - Alhendín › Alcaudete,169,,
28.08,91,61,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,82,50,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,64,56,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,92,100,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,156,121,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,9,59,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,11,,Points classification,,,
,27,,General classification,,8,
17.08,38,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,65,28,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,20,3,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,39,3,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,4,3,Stage 3 (ITT) - Breda › Breda,9.6,13,1
12.08,5,16,Stage 2 - Waalwijk › Vlijmen,177.4,10,1
11.08,72,73,Stage 1 - Terneuzen › Terneuzen,181.9,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,23,,Points classification,,,
,61,,General classification,,,
13.07,101,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,3,61,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,12,8
11.07,61,65,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,50,66,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,67,74,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,78,90,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,121,112,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,95,95,Stage 1 - Tulln › Sonntagberg,182,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,112,,General classification,,20,
01.06,36,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,104,112,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,123,113,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,115,113,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,113,118,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,64,114,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,150,120,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,65,113,Stage 14 - Aglie › Oropa,164,,
23.05,151,134,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,61,133,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,147,135,Stage 11 - Collecchio › Savona,249,,
20.05,143,135,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,109,135,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,143,132,Stage 8 - Foligno › Montecopiolo,179,,
16.05,135,105,Stage 7 - Frosinone › Foligno,211,,
15.05,84,111,Stage 6 - Sassano › Montecassino,257,,
14.05,151,132,Stage 5 - Taranto › Viggiano,203,,
13.05,84,51,Stage 4 - Giovinazzo › Bari,112,,
11.05,64,52,Stage 3 - Armagh › Dublin,187,,
10.05,79,49,Stage 2 - Belfast › Belfast,219,,
09.05,3,47,Stage 1 (TTT) - Belfast › Belfast,21.7,12,
13.04,96,,Paris - Roubaix (1.UWT),257,5,
09.04,86,,Scheldeprijs (1.HC),201,,
06.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,57,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,97,,E3 Harelbeke (1.UWT),211,5,
23.03,48,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,47,,Points classification,,,
,86,,General classification,,5,
18.03,8,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,3,
17.03,96,90,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,113,95,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,87,85,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,131,92,Stage 3 - Cascina › Arezzo,210,,
13.03,51,67,Stage 2 - San Vincenzo › Cascina,166,,
12.03,11,72,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,68,,Roma Maxima (1.1),195,,
08.03,31,,Strade Bianche (1.1),197,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,70,,General classification,,,
23.02,69,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,99,99,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,79,,General classification,,,
26.01,81,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,121,81,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,6,73,Stage 5 (ITT) - San Luis › San Luis,19.2,3,2
23.01,72,76,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,90,81,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,83,80,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,30,29,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,DNF,,Il Lombardia (WT),242,,
22.09,4,,World Championships - TTT (WC),57.2,25,
01.09,111,,GP Ouest France - Plouay (WT),248.3,5,
25.08,112,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,20,,Points classification,,,
,41,,General classification,,5,
18.08,4,,Stage 7 - Tienen › Geraardsbergen,208,13,1
17.08,63,51,Stage 6 - Riemst › Aywaille,150,,
16.08,28,25,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,48,43,Stage 4 - Essen › Vlijmen,169.6,,
14.08,71,57,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,55,60,Stage 2 - Ardooie › Vorst,176.9,,
12.08,104,105,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,85,,General classification,,25,
21.07,124,,Stage 21 - Château de Versailles › Paris,118,,
20.07,69,85,Stage 20 - Annecy › Le Semnoz,125,,
19.07,86,85,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,123,80,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,151,74,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,26,73,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,94,90,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,76,84,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,41,83,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,88,91,Stage 12 - Fougères › Tours,218,,
10.07,57,92,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,80,94,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,73,95,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,122,96,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,95,82,Stage 7 - Montpellier › Albi,205.5,,
04.07,133,102,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,97,113,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,9,115,Stage 4 (TTT) - Nice › Nice,25,,
01.07,138,113,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,107,106,Stage 2 - Bastia › Ajaccio,156,,
29.06,90,90,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,34,,Mountains classification,,,
,53,,General classification,,5,
09.06,28,,Stage 8 - Sisteron › Risoul,152,,
08.06,100,78,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,16,82,Stage 6 - La Léchère › Grenoble,143,,
06.06,91,100,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,28,100,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,118,107,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,99,114,Stage 2 - Châtel › Oyonnax,183,,
02.06,123,123,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,23,,General classification,,3,
26.05,36,,Stage 5 - Banneux › Banneux,175.6,,
25.05,57,8,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,14,7,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,35,27,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,36,38,Stage 1 - Lochristi › Knokke-Heist,194.2,,
07.04,71,,Paris - Roubaix (WT),254.5,5,
31.03,57,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,80,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,71,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,90,,General classification,,5,
12.03,20,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,75,92,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,99,103,Stage 5 - Ortona › Chieti,230,,
09.03,86,81,Stage 4 - Narni › Prati di Tivo,173,,
08.03,75,86,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,128,132,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,3,134,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,12,
02.03,59,,Strade Bianche (1.1),188,,
23.02,87,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,40,,General classification,,,
17.02,39,,Stage 2 - Draguignan › Draguignan,207,,
16.02,78,78,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,64,,General classification,,,
27.01,123,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,69,65,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,87,64,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,16,36,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,47,45,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,20,83,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,157,157,Stage 1 - San Luis › Villa Mercedes,164,,
