date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,27,,Stage 5 - Blois › Blois,97.5,,
15.04,122,110,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,39,39,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,27,65,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,106,106,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
05.03,11,,International Rhodes Grand Prix (1.2),191,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,29,,Mountains classification,,,
,74,,General classification,,,
13.08,34,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,35,81,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,73,87,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,112,112,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
26.06,10,,National Championships Sweden - Road Race (NC),180,,1
12.06,DNF,,GP Horsens Posten (1.2),194.1,,
11.06,83,,Fyen Rundt - Tour of Funen (1.2),215,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,1,,Mountains classification,,,
,37,,General classification,,,
28.05,28,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,41,44,Stage 1 - Tallinn  › Tartu,190,,
14.05,42,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
08.05,DNS,,Ringerike GP (1.2),167,,
07.05,DNF,,Sundvolden GP (1.2),157,,
01.05,DNF,,Skive-Løbet (1.2),177.7,,
30.04,48,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,25,,Mountains classification,,,
,40,,General classification,,,
10.04,58,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,78,39,Stage 9 - Safi › El Jadida,151.5,,
08.04,22,37,Stage 8 - Essaouira › Safi,150.8,,
07.04,58,37,Stage 7 - Agadir › Essaouira,166.6,,
06.04,77,33,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,33,33,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,93,40,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,48,34,Stage 3 - Fes › Khenifra,158.1,,
02.04,27,29,Stage 2 - Meknes › Fes,140.8,,
01.04,29,32,Stage 1 - Rabat › Meknes,135.2,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,47,,General classification,,,
20.03,49,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,31,48,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,81,52,Stage 3 - Portel › Beja,186.6,,
17.03,67,53,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,58,58,Stage 1 - Portalegre › Castelo de Vide,158,,
13.09,99,,Velothon Stockholm (1.1),182.1,,
28.06,14,,National Championships Sweden - Road Race (NC),191,,
25.06,17,,National Championships Sweden - ITT (NC),50,,
14.06,28,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,25,,GP Horsens (1.2),194.1,,
09.05,29,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,58,,Skive-Løbet (1.2),185.1,,
02.05,30,,Himmerland Rundt (1.2),190,,
01.05,41,,GP Viborg (1.2),196.5,,
29.06,13,,National Championships Sweden - Road Race (NC),201,,
10.05,45,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,58,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
23.06,58,,National Championships Sweden - Road Race (NC),205.4,,
20.06,49,,National Championships Sweden - ITT (NC),43.2,,
11.05,61,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,DNF,,Skive-Løbet (1.2),168,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
22.03,DNF,,Stage 2 - Tipasa › Blida,120,,
21.03,56,56,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,13,,Youth classification,,,
,47,,General classification,,,
20.03,47,,Stage 3 - Tipaza › Tipaza,100,,
19.03,37,53,Stage 2 - Alger › Ain-Benian,117,,
18.03,63,63,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNS,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
12.03,DNS,,Stage 2 - Setif › Biskra,209.5,,
11.03,75,75,Stage 1 - Alger › Bouira,137,,
26.06,33,,National Championships Sweden - ITT (NC),50,,
03.06,47,,Riga Grand Prix (1.2),180,,
12.05,63,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,74,,General classification,,,
13.03,66,,Stage 5 - Oran › Oran,127,,
13.03,83,,Stage 4 - Oran › Oran,138,,
12.03,71,81,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,93,87,Stage 2 - Chlef  › Mostaganem,137,,
10.03,80,80,Stage 1 - Algiers › Ain Defla,140,,
