date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,81,81,Stage 4 - Karcag  › Kekesteto,144,,
01.07,15,36,Stage 3 - Cegled  › Karcag,185,,
30.06,56,31,Stage 2 - Keszthely › Siofok,164,,
29.06,38,32,Stage 1 - Fertod  › Keszthely,133,,
28.06,15,15,Prologue - Szombathely › Szombathely,1,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,41,,Points classification,,,
,66,,General classification,,,
27.03,56,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,68,69,Stage 9 - Mariscala › Rocha,159.1,,
25.03,68,66,Stage 8 - Melo › Treinta y Tres,70,,
24.03,105,62,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,10,47,Stage 6 - Durazno › Tacuarembo,203,,
22.03,34,50,Stage 5 - Young › Durazno,164.1,,
21.03,17,51,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,108,52,Stage 3b - Santa Lucia › Colonia,143,,
20.03,8,52,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,
19.03,49,47,Stage 2 - Minas › Florida,143,,
18.03,61,61,Stage 1 - Montevideo › Minas,109.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,145,,General classification,,,
24.01,11,,Stage 7 - San Luis › San Luis,119.6,,
23.01,150,151,Stage 6 - La Toma › Merlo,159.5,,
22.01,32,146,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,151,156,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,145,155,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,129,154,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,24,161,Stage 1 (TTT) - El Durazno › El Durazno,21,,
25.07,21,,Panamerican Games - Road Race (JR),165,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,3,,Points classification,,,
,93,,General classification,,,
21.06,99,,Stage 10 - Taguay › Caracas,160,,
20.06,5,100,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,133,113,Stage 8 - Guama › Guacara,165.4,,
18.06,56,106,Stage 7 - Acarigua › San Filipe,154,,
17.06,4,106,Stage 6 - Santa Domingo › Guanare,108,,
16.06,105,107,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,86,100,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,103,104,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,14,41,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,79,82,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,20,,Points classification,,,
,57,,General classification,,,
05.04,49,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,81,64,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,7,61,Stage 8 - San José › Mercedes,195.3,,
02.04,99,61,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,7,61,Stage 6 - Durazno › Colonia,167.8,,
31.03,52,77,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,91,91,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,19,96,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,74,99,Stage 2 - Minas › Rocha,171.1,,
27.03,114,114,Stage 1 - Maldonado › Minas,120.9,,
11.03,56,,Pan American Championships - Road Race (CC),165,,
11.03,19,,Pan American Championships - Road Race (CC),,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,7,,Youth classification,,,
,118,,General classification,,,
29.01,118,,Stage 7 - San Luis › San Luis,167,,
28.01,110,123,Stage 6 - Lujan  › Quines,201,,
27.01,71,110,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,48,134,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,91,143,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,164,158,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,51,52,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,69,,General classification,,,
15.01,11,,Stage 10 - Santiago › Santiago,79.3,,
14.01,92,71,Stage 9 - Rancagua › Farellones,141.6,,
13.01,1,27,Stage 8 - Talca › Curicó,137.5,5,8
12.01,6,29,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,5,29,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,5,30,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,29,30,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,43,35,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,11,4,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,12,2,Stage 2 - La Serena › Tongoy,156.5,,
05.01,1,4,Stage 1 (TTT) - La Serena › Coquimbo,18.8,5,2.666
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,52,,General classification,,,
06.02,1,,Stage 11 - Santiago › Santiago,84.5,5,
05.02,81,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,22,,Stage 9 - Talca › Curico,117.1,,
03.02,18,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,28,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,46,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,2,,Stage 5 - Puerto Montt › Osorno,174.3,2,
30.01,6,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,38,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,6,,Stage 2 - Iquique › Iquique,130,,
27.01,75,,Stage 1 (ITT) - Arica › Arica,10.8,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,44,,General classification,,,
09.08,49,,Stage 3 - Campos › Campos,126,,
08.08,37,,Stage 2 - Campos › Campos,116.6,,
07.08,45,,Stage 1 - Campos › Campos,171.4,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,113,,General classification,,,
25.01,88,,Stage 7 - San Luis › San Luis,167.1,,
24.01,112,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,118,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,109,,Stage 4 - San Luis › La Carolina,159,,
21.01,105,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,118,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,121,,Stage 1 - San Luis › Villa Mercedes,168.4,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
