date,result ranking,general classification,race name,distance,PCS point,UCI point
09.02,83,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,26,,Stage 7 - Kuantan › Karak,174,,
07.02,28,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,18,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,20,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,58,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,73,,Stage 2 - Kangar › Kulim,166.2,,
02.02,44,,Stage 1 - Langkawi › Langkawi,81.4,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
,2,,General classification,,18,
06.05,2,,Stage 3 - Chuncheon › Heonnae,166,2,
04.05,8,8,Stage 1 - Bucheon › Bucheon,64,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,17,,General classification,,,
29.01,2,,Stage 6 - Pattaya › Subannabhumi,112.5,2,
28.01,4,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,8,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,15,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,32,30,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,31,31,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
