date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,48,38,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,13,20,Stage 5 - Thiès › Saint-Louis ,186.0,,,2005
26.09,37,25,Stage 4 - Somone › Somone ,128.0,,,2005
25.09,46,21,Stage 3 - Kaolack › Thiès ,149.0,,,2005
24.09,5,1,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,8,2,Stage 1 - Rufisque › Kaolack ,162.0,,,2005
22.09,3,3,Prologue - Dakar › Dakar ,1.6,1,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,74,,General classification ,,,,2005
13.03,60,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,39,87,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,49,89,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,64,99,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,114,114,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
16.02 » 24.02,,,Tour d'Egypte (2.2) ,,,,2005
19.02,1,,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0,,,2005
18.02,1,,Stage 2 - Nuweiba › Nuweiba ,,5,,2005
16.02,3,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0,1,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
09.09,DNF,,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,123,123,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,124,126,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,119,120,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,111,115,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,110,118,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,130,129,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,118,118,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,102,112,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,53,114,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,120,120,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,120,104,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,100,100,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
01.05,DNF,,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,105,107,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,108,109,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,112,112,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,111,110,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,93,93,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
04.03,4,,National Championships South Africa U23 - ITT (NC) ,30.0,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,61,,General classification ,,,,2003
09.06,84,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,70,49,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,62,59,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,45,48,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
13.10,112,,World Championships MJ - Road Race (WC) ,121.0,,,2001
10.10,41,,World Championships MJ - ITT (WC) ,18.9,,,2001
