date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 01.08,,,Tour Alsace (2.2) ,,,,2010
,92,,General classification ,,,,2010
01.08,94,,Stage 6 - Ribeauville › Ballon d'Alsace ,146.3,,,2010
31.07,62,,Stage 5 - Bioscope › Carspac ,153.9,,,2010
30.07,41,,Stage 4 - Illzach › Huningue ,178.9,,,2010
29.07,80,,Stage 3 - Strasbourg › Bischoffsheim ,152.8,,,2010
28.07,144,,Stage 2 - Colmar › Cernay ,154,,,2010
19.07,16,,Trophée Des Champions (1.2) ,176.5,,,2009
18.07,75,,Grand Prix Cristal Energie (1.2) ,198,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
,78,,General classification ,,,,2009
01.03,22,,Stage 3 - Le Thor › Pertuis ,161.2,,,2009
28.02,51,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,103,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
12.10,61,,Paris-Tours Espoirs (1.2U23) ,179,,,2008
30.05 » 01.06,,,Tour des Pays de Savoie () ,,,,2008
,7,,General classification ,,4,,2008
01.06,3,,Stage 3 ,122,1,,2008
30.05,3,,Stage 1 - Chambéry › Le Grand Bornand ,114,1,,2008
24.05 » 27.05,,,Ronde de l'Isard (2.2U) ,,,,2007
,53,,General classification ,,,,2007
27.05,46,,Stage 4 - Tarascon/Ariège › Saint Girons ,150,,,2007
26.05,36,,Stage 3 (ITT) - Saverdun › Saverdun ,24.4,,,2007
25.05,59,,Stage 2 - Arbas › Guzet Neige ,170,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
13.05,DNF,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,73,49,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,40,38,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,18,18,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,33,,Youth classification ,,,,2007
,67,,General classification ,,,,2007
01.05,59,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,79,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,36,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,47,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,95,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,73,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,124,,Prologue - Jersey › Jersey ,4.7,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,9,,Youth classification ,,,,2007
,30,,General classification ,,,,2007
15.04,30,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,55,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,12,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,32,,Stage 1 - Raucourt › Carignan ,167,,,2007
