date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,33,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,86,,National Championships Belgium - Road Race (NC),250.2,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
22.06,DNF,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,18,9,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,21,7,Stage 3 - Morillon › Châtel,88,,
20.06,4,8,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,27,27,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Youth classification,,,
,23,,General classification,,3,
08.06,12,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,13,35,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,62,65,Stage 2 - Rosport › Schifflange,157.4,,
05.06,89,69,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,70,70,Prologue - Luxembourg › Luxembourg,2.55,,
01.06,33,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,37,,Grand Prix de Plumelec-Morbihan (1.1),182,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,92,,General classification,,,
25.05,97,,Stage 3 - Arras › Arras,170,,
24.05,80,68,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,11,51,Stage 1 (TTT) - Lens › Arras,28.1,,
11.05,96,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,85,58,Stage 6 - Radenac › Talensac,155.2,,
29.04,106,54,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,56,26,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,43,26,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,81,8,Stage 2 - Vay › Mauron,186.4,,
25.04,8,8,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,44,,Tour du Finistère (1.1),185.4,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,10,,Mountains classification,,,
,61,,General classification,,,
13.04,103,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,84,62,Stage 3 - Monthermé › Monthermé,72,,
12.04,21,21,Stage 2 - Fromelennes › Hargnies,168,,
11.04,43,43,Stage 1 - Vouziers › Vouziers,174,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,82,,General classification,,,
06.04,85,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,70,63,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,54,49,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,126,6,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.03,DNF,,Kattekoers (1.2),172,,
09.03,75,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,106,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,25,,Youth classification,,,
,137,,General classification,,,
16.02,130,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,103,140,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,152,144,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,126,131,Stage 2 - Cadolive › Rousset,170.6,,
13.02,120,120,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
25.09,146,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,101,,GP Impanis - Van Petegem (1.1),197,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
11.08,21,,National Championships Belgium - ITT (NC),44.4,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,28,,Youth classification,,,
,100,,General classification,,,
24.07,110,,Stage 5 - Soignies › Thuin,144.7,,
23.07,103,93,Stage 4 - Andenne › Clabecq,197.1,,
22.07,99,97,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,101,91,Stage 2 - Verviers › Engis,174.4,,
20.07,94,94,Stage 1 - Ans › Eupen,183.6,,
07.07,89,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,88,,Halle-Ingooigem (1.1),198.4,,
16.06,4,,Flèche Ardennaise (1.2),180,4,12
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,82,45,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,47,49,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,95,95,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,95,110,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,132,119,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,79,101,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,109,109,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,144,,Grand Prix Criquielion (1.2),181.4,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,53,,General classification,,,
12.05,57,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,77,58,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,46,30,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,17,18,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
05.05,14,,Circuit de Wallonie (1.2),170,,
01.05,91,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
21.04,51,,Paris - Mantes-en-Yvelines (1.2),171.6,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,6,,Mountains classification,,,
,24,,Points classification,,,
,31,,General classification,,,
07.04,60,,Stage 4 - Les Mazures › Tournes,104,,
07.04,18,26,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,30,16,Stage 2 - Givet › Haybes,179,,
05.04,29,32,Stage 1 - Juniville › Tagnon,162,,
15.03,DNF,,Handzame Classic (1.1),196,,
10.03,67,,Kattekoers (1.2),174,,
03.03,113,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.02,102,,Beverbeek Classic (1.2),130,,
09.10,127,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
15.09,123,,GP Impanis - Van Petegem (1.1),201,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
19.08,45,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,20,,National Championships Belgium U23 - ITT (NC),27.6,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,2,,Mountains classification,,,
,69,,General classification,,,
25.07,98,69,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,100,68,Stage 4 - Huy › Oreye,207,,
23.07,67,73,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,93,104,Stage 2 - Binche › Mettet,205.5,,
21.07,106,106,Stage 1 - Tournai › Lessines,159.7,,
11.07,132,,GP van de stad Geel (1.2),155,,
17.06,8,,Flèche Ardennaise (1.2),180.4,,3
20.05,122,,Grand Prix Criquielion (1.2),179.6,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,13,,General classification,,,
06.05,8,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,25,30,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,23,33,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,65,65,Stage 1 - Radłów › Tuchów,124,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
10.04,27,,GP Palio del Recioto (1.2U),143.2,,
29.02,90,,GP Samyn (1.1),187.9,,
09.10,55,,Paris-tours Espoirs (1.2U23),178.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,114,,General classification,,,
02.10,119,,Stage 4 - Mons › Tournai,164,,
01.10,145,,Stage 3 - Antoing › Ichtegem,158,,
30.09,159,,Stage 2 - Menen › Poperinge,165,,
29.09,158,,Stage 1 - Mouscron › P?ruwelz,178.2,,
14.09,147,,Grand Prix de Wallonie (1.1),203.1,,
07.09,130,,Memorial Rik Van Steenbergen (1.1),201.3,,
24.08,71,,Druivenkoers - Overijse (1.1),199.7,,
21.08,104,,National Championships Belgium U23 - Road Race (NC),175.5,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,39,,General classification,,,
10.07,73,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,42,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,11,,Stage 3 - Medias › Paltinis,145,,
07.07,81,,Stage 2 - Sibiu › Avrig,199.5,,
08.05,56,,Circuit De Wallonie (1.2),175.8,,
24.04,94,,Paris - Mantes-en-Yvelines (1.2),170.2,,
16.04,30,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
07.04,78,,Grand Prix Pino Cerami (1.1),199.2,,
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
10.10,80,,Paris - Tours U23 (1.2U),182,,
17.04,70,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
10.05,49,,Circuit De Wallonie (1.2),133.5,,
18.04,89,,Liège - Bastogne - Liège U23 (1.2U23),183,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,23,,General classification,,,
03.08,16,,Stage 3 - La Gleize › La Gleize,104,,
02.08,52,,Stage 2b - Herve › Herve,89.8,,
01.08,23,,Stage 1 - Thimister › Thimister,102.3,,
20.04,55,,Grand Prix Bati-Metallo (1.1),125,,
