date,result ranking,general classification,race name,distance,PCS point,UCI point
,38,,General classification,,,
19.02,39,38,Stage 2 - Fréjus › Fayence,205.4,,
18.02,41,41,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,4,,Youth classification,,,
,30,,General classification,,,
05.02,32,32,Stage 5a - Alès › Alès,75,,
05.02,33,30,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,53,37,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,61,48,Stage 3 - Bessèges › Bessèges,152,,
02.02,65,55,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,45,47,Stage 1 - Beaucaire › Bellegarde,148,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,38,,Stage 1 - La Grand-Combe › Langogne,149,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,10,,General classification,,1,
11.09,13,,Stage 8 - Alba › Alba,138.5,,
10.09,21,,Stage 7 - Fossano › Fossano,153.5,,
09.09,12,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,30,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,17,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,63,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,58,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,7,,Prologue - Yutz › Yutz,6.6,,
18.08,6,,National Championships France U23 - ITT (NC),28.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
12.08,DNF,,Stage 4 - Nantua › Lélex,129.1,,
11.08,40,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,71,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,40,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,10,,General classification,,1,
31.07,16,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,45,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,61,,Stage 3 - Colmar › Carspach,146,,
28.07,3,,Stage 2 - Strasbourg › Bischoffsheim,153.8,1,
27.07,42,,Stage 1 - Bâle › Huningue,142.7,,
26.06,42,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,27,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,29,,Stage 1 - Castres › Samatan,203,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 5 - Metz › Hayange,149.5,,
21.05,58,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,88,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,73,,Stage 2 - Briey › Commercy,168,,
18.05,104,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNF,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,62,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,48,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,49,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,53,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,37,,Stage 2 - Rennes › Guérande,193.1,,
25.04,56,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,46,,Tro-bro Léon (1.1),206.4,,
16.04,27,,Tour du Finistère (1.1),186.1,,
12.04,45,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,19,,General classification,,,
10.04,14,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,16,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,28,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,66,,Stage 1 - Vouziers › Vouziers,164,,
03.04,40,,Flèche d'Emeraude - Saint Malo (1.1),183,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,98,,General classification,,,
27.03,65,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,91,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,98,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,46,,Cholet-Pays de Loire (1.1),197,,
13.03,40,,Paris-Troyes (1.2),148.9,,
27.02,45,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,35,,General classification,,,
20.02,32,,Stage 2 - Draguignan › Draguignan,207,,
19.02,116,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,99,,General classification,,,
13.02,98,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,84,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,132,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,114,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,140,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,47,,General classification,,,
06.02,60,,Stage 5 - Gagnières › Bessèges,145,,
05.02,45,,Stage 4 - Alès › Alès,152.4,,
04.02,78,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,83,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,80,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,38,,Paris - Tours (1.HC),233,,
07.10,32,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,50,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,70,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,7,,General classification,,4,
26.09,18,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,4,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
19.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,37,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,89,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,35,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,31,,General classification,,,
27.08,39,,Stage 5 - Niort › Poitiers,197.6,,
26.08,36,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,54,,Stage 3 - Quincay › Vouille,95.7,,
25.08,62,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,73,,Stage 1 - Chalais › Royan,186.3,,
22.08,39,,National Championships France U23 - Road Race (NC),165,,
19.08,21,,National Championships France U23 - ITT (NC),26.7,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,54,,General classification,,,
14.08,62,,Stage 5 - Culoz › Belley,126.1,,
13.08,52,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,74,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,26,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,68,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08,64,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
19.06,94,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,89,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,95,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,132,,Stage 2 - Coulogne › Auby,195.7,,
05.05,129,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,3,,General classification,,14,
01.05,29,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,14,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,42,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,67,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,81,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,37,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,12,,Stage 1 - Gorey › Gorey,142,,
17.04,46,,Tour du Finistère (1.1),199.7,,
15.04,85,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,70,,Paris-Camembert (1.1),206.5,,
07.03,73,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 2 - Peynier › Trets,170,,
10.02,131,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,107,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,111,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,84,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,59,,Stage 1 - Callac › Plouray,166.9,,
19.07,70,,Trophée Des Champions (1.2),176.5,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,67,,Stage 1 - Pau › Pau,141.5,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,18,,General classification,,,
13.06,22,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,33,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,44,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,21,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,51,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,36,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,5,,Stage 1 - Erfurt › Erfurt,164.4,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,42,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,31,,General classification,,,
24.05,55,,Stage 5 - Rombas › Hayange,165,,
23.05,94,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,18,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,96,,Stage 2 - Briey › Commercy,157,,
20.05,89,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,75,,General classification,,,
10.05,89,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,51,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,89,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,78,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,111,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,113,,Stage 1 - Dunkerque › Dunkerque,186.9,,
26.04,47,,Paris - Mantes-en-Yvelines (1.2),167.2,,
16.04,62,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,84,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,48,,General classification,,,
10.04,43,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,61,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,62,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,38,,Stage 2 - Ancenis › Angers,93.8,,
07.04,56,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
15.03,33,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,25,,General classification,,,
01.03,35,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,67,,Stage 2 - Valréas › Valréas,178.2,,
27.02,21,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
01.02,79,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
19.10,7,,Chrono des Nations U23 (),20.87,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,38,,General classification,,,
05.10,63,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,45,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,40,,Stage 1 - Empúriabrava › Roses,152.2,,
31.08,18,,National Championships France U23 - Road Race (NC),158.2,,
11.08,43,,GP Citta' di Felino (1.2),160,,
10.08,5,,Trofeo Internazionale Bastianelli (1.2),148,2,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,44,,General classification,,,
25.05,45,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,39,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,54,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,36,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
16.04,61,,La Côte Picarde Nations Cup (Int.),171,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,62,,General classification,,,
13.04,47,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,96,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,78,,Stage 2 - Fumay › Givet,150,,
11.04,66,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,3,,General classification,,90,
09.09,13,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,2,3,Stage 3 - Fosdinovo › Fosdinovo,102.9,18,
07.09,19,39,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,75,77,Stage 1 - Bolano › Pontremoli,107.9,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,
02.09,4,,Stage 4 - Schneisingen › Schneisingen,94.3,7,
01.09,6,2,Stage 3 (ITT) - Villmergen › Villmergen,6.4,3,
01.09,2,3,Stage 2 - Villmergen › Villmergen,58.8,18,
31.08,8,8,Stage 1 - Pfaffnau › Roggliswil,99.1,1,
26.07,2,,National Championships France MJ - ITT (NC),25.7,16,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
