date,result ranking,general classification,race name,distance,PCS point,UCI point
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,98,78,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,91,90,Stage 2 - Ploërdut  › Callac,93,,
28.07,86,86,Stage 1 - Calanhel › Plouray,181.1,,
24.06,22,,National Championships Poland - Road Race (NC),204,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,14,,Mountains classification,,,
,5,,General classification,,8,15
10.06,5,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,17,16,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,22,22,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,31,,Points classification,,,
,32,,General classification,,,
03.06,40,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,42,35,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,19,19,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,11,15,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,15,,General classification,,6,5
06.05,20,,Stage 4 - Halifax › Leeds,189.5,,
05.05,20,24,Stage 3 - Richmond › Scarborough,184,,
04.05,23,25,Stage 2 - Barnsley › Ilkley,149,,
03.05,43,43,Stage 1 - Beverley › Doncaster,182,,
22.04,2,,Rutland - Melton Cicle Classic (1.2),178,10,30
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,11,,Points classification,,,
,5,,General classification,,8,15
08.04,2,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,2,3
08.04,15,13,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,11,15,Stage 2 - Beauraing › Givet,175,,
06.04,37,37,Stage 1 - Bazeilles › Bazeilles,160,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,80,,General classification,,,
25.03,56,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,96,82,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,95,87,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,103,103,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,14,56,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,15,,General classification,,,
11.03,15,,Stage 3 - Pazin › Umag,156,,
10.03,15,16,Stage 2 - Vrsar › Oprtalj,161,,
09.03,26,23,Stage 1 - Porec › Labin,161,,
08.03,58,58,Prologue - Umag › Umag,2,,
03.03,28,,Trofej Porec - Porec Trophy (1.2),156,,
25.02,71,,GP Izola (1.2),106.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,14,,Mountains classification,,,
,19,,General classification,,10,5
10.09,19,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,40,29,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,50,34,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,44,34,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,79,6,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,46,4,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,64,4,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,62,3,Stage 1 - Edinburgh › Kelso,190.1,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,125,,General classification,,,
27.08,137,,Stage 2 - Utrecht › Utrecht,187,,
26.08,1,111,Stage 1 (TTT) - Doorn › Doorn,26.3,5,
23.08,36,,Druivenkoers - Overijse (1.1),196.4,,
22.08,1,,Grand Prix des Marbriers (1.2),160,15,40
06.08,85,,European Continental Championships - Road Race (CC),241.2,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,14,,Points classification,,,
,61,,General classification,,,
31.07,10,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,95,88,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,45,19,Stage 2 - Ploërdut › Callac,83,,
29.07,11,11,Stage 1 - Calanhel › Plouray ,198.3,,
09.07,2,,Velothon Wales (1.1),174,55,85
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
21.06,5,,National Championships Poland - ITT (NC),39.6,,10
18.06,17,,Beaumont Trophy (1.2),188.4,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,70
04.06,8,,Stage 5 - Radoszyce › Konskie    ,188.4,1,
03.06,11,3,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,5,3,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,4,
01.06,7,7,Stage 1 - Skarzusko › Swiety Krzyz,187,2,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
07.05,DNF,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,46,43,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,17,21,Stage 1 - Zlotoryja › Jawor,166,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNS,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,81,77,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,97,85,Stage 1 - Bridlington › Scarborough,174,,
23.04,13,,Rutland - Melton Cicle Classic (1.2),189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,33,,General classification,,,3
04.02,28,,Stage 5 - Dubai › Dubai,124,,
02.02,21,38,Stage 3 - Dubai › Al Aqah,200,,
01.02,57,45,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,42,43,Stage 1 - Dubai › Dubai,181,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,12,,General classification,,32,25
23.10,22,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,14,12,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,60,56,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,66,66,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
03.10,56,,Sparkassen Münsterland Giro (1.HC),208,,
18.09,38,,UEC Road European Championships - Road Race (CC),232.9,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,43,,Mountains classification,,,
,65,,General classification,,,
11.09,103,,Stage 8 - London › London,100,,
10.09,94,65,Stage 7b - Bristol › Bristol,90,,
10.09,28,61,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,74,65,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,81,52,Stage 5 - Aberdare › Bath,194.5,,
07.09,23,50,Stage 4 - Denbigh › Builth Wells,218,,
06.09,40,55,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,57,57,Stage 2 - Carlisle › Kendal,188.2,,
04.09,41,44,Stage 1 - Glasgow  › Castle Douglas,161.6,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,2,,General classification,,18,30
28.08,45,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,1,4,Stage 1 (TTT) - Doorn › Leersum,25.9,5,1.75
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,23,,Mountains classification,,,
,34,,Points classification,,,
,33,,General classification,,,3
14.08,33,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,42,38,Stage 3 - Nesna › Korgfjellet,160,,
12.08,73,72,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,91,91,Stage 1 - Fauske › Rognan,176,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,21,,Points classification,,,
,50,,General classification,,,
06.08,61,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,10,45,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,12,61,Stage 3 - Sedano › Villarcayo,198,,
03.08,17,97,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,104,104,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,77,,RideLondon Classic (1.HC),202.3,,
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,35
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,21,33,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,18,44,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,49,56,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,74,77,Stage 1 - Radzymin › Warsaw,138,,
26.06,23,,National Championships Poland - Road Race (NC),222,,
22.06,4,,National Championships Poland - ITT (NC),52,,15
05.06 » 12.06,,,Tour de Korea (2.1),,,
,11,,Points classification,,,
,14,,General classification,,7,5
12.06,77,,Stage 8 - Seoul › Seoul,65,,
11.06,67,12,Stage 7 - Chungju › Seoul,142.8,,
10.06,49,12,Stage 6 - Asan › Chungju,194.6,,
09.06,1,1,Stage 5 - Daejeon › Asan,170.7,20,14
08.06,26,4,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,1,4,Stage 3 - Gunsan › Daejeon,145.8,20,14
06.06,40,44,Stage 2 - Gumi › Gunsan,235.2,,
05.06,64,64,Stage 1 - Busan › Gumi,189.1,,
22.05,6,,Velothon Wales (1.1),174,24,40
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,33,,General classification,,,
15.05,37,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,10,13,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,7,10,Stage 1 - Pinhel › Vilar Formoso,145,2,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,18,,Points classification,,,
,31,,General classification,,,
01.05,30,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,77,37,Stage 2 - Otley  › Doncaster,135.5,,
29.04,8,11,Stage 1 - Beverley › Settle,184,1,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,20,,Points classification,,,
,20,,General classification,,1,3
24.04,9,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,5,23,Stage 5 (TTT) - Porec › Umag,40.3,2,
22.04,30,26,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,55,42,Stage 3 - Makarska › Sibenik,190.8,,
20.04,10,45,Stage 2 - NP Plitvice › Split,240,,
19.04,109,110,Stage 1 - Osijek › Varazdin,230.4,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,26,26,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,17,17,Stage 1 - Alcanices › Bragança,166.3,,
10.04,9,,Klasika Primavera de Amorebieta (1.1),171.5,16,25
03.04,29,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,46,,Gran Premio Miguel Indurain (1.1),192,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,41,38,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,41,43,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
18.03,74,,Handzame Classic (1.1),199,,
16.03,28,,Nokere Koerse - Danilith Classic (1.HC),199.5,,5
12.03,88,,Energiewacht Ronde van Drenthe (1.1),197.1,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,30,,Mountains classification,,,
,23,,Points classification,,,
,18,,General classification,,12,5
02.03,45,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,56,18,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,12,19,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,15,19,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,23,19,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,13,10,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,8,10,Stage 2 - Sungai Petani › Pulau Pinang,158.1,1,
24.02,17,20,Stage 1 - Kangar › Baling,165.5,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,54,,General classification,,,
13.09,74,,Stage 8 - London › London ,86.8,,
12.09,58,54,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,91,57,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,33,56,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,78,61,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,79,63,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,64,64,Stage 2 - Clitheroe › Colne,159.3,,
06.09,56,58,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
02.08,42,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,22,,National Championships Poland - Road Race (NC),234,,
21.06,5,,Beaumont Trophy (1.2),187,2,10
14.06,26,,Velothon Wales (1.1),174,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,26,,General classification,,,
03.05,32,,Stage 3 - Wakefield › Leeds,167,,
02.05,42,24,Stage 2 - Selby › York,174,,
01.05,19,20,Stage 1 - Bridlington › Scarborough,174,,
26.04,33,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.03,28,,Omloop van het Waasland (1.2),187,,
12.10,79,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,35,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
21.09,23,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,124,,General classification,,20,
14.09,46,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,130,125,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,135,127,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,135,125,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,80,128,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,168,134,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,167,131,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,145,128,Stage 14 - Santander › La Camperona,200.8,,
05.09,164,123,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,98,114,Stage 12 - Logroño › Logroño,166.4,,
03.09,48,115,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,100,130,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,178,130,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,124,112,Stage 8 - Baeza › Albacete,207,,
29.08,53,114,Stage 7 - Alhendín › Alcaudete,169,,
28.08,95,141,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,196,153,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,124,136,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,149,126,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,119,103,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,20,144,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,44,,General classification,,,
17.08,49,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,31,43,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,69,58,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,17,61,Stage 2 - Briviesca › Villadiego,152,,
13.08,63,63,Stage 1 - Burgos › Burgos,143,,
31.07,34,,Circuito de Getxo (1.1),170,,
29.06,37,,National Championships Poland - Road Race (NC),222,,
25.06,15,,National Championships Poland - ITT (NC),40,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,14,,General classification,,,
14.06,41,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,52,42,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,56,58,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,18,,Youth classification,,,
,34,,General classification,,,
01.06,44,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,47,34,Stage 4 - 2020park › Stavanger,179,,
30.05,51,41,Stage 3 - Hjelmeland › Forsand,163,,
29.05,63,39,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,35,35,Stage 1 - Bergen › Ulvik,161,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,40,,General classification,,,
11.05,44,,Stage 5 - Baku › Baku,202,,
10.05,60,41,Stage 4 - Qabala › Pirqulu,115,,
09.05,104,43,Stage 3 - Qabala › Qabala,180,,
08.05,48,42,Stage 2 - Baku › Ismayilli,187,,
07.05,33,33,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,23,,Mountains classification,,,
,44,,General classification,,,
04.05,107,,Stage 8 - Istanbul › Istanbul,121,,
03.05,136,43,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,79,44,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,49,31,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,70,31,Stage 4 - Fethiye › Marmaris,125,,
29.04,30,30,Stage 3 - Finike › Elmali,184.7,,
28.04,70,62,Stage 2 - Alanya › Kemer,174.6,,
27.04,68,68,Stage 1 - Alanya › Alanya,141.6,,
06.04,62,,Vuelta Ciclista a La Rioja (1.1),164.7,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,62,122,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,143,139,Stage 2 - Zottegem › Koksijde,206,,
01.04,134,134,Stage 1 - De Panne › Zottegem,201,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
19.03,111,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,93,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
22.02,DNF,,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,49,105,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,133,127,Stage 2 - Lagoa › Monchique,196,,
19.02,77,79,Stage 1 - Faro › Albufeira,160,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,135,,General classification,,,
16.02,145,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,124,133,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,118,136,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,136,143,Stage 2 - Cadolive › Rousset,170.6,,
13.02,136,136,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
09.02,69,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,42,68,Stage 4 - Goudargues › Laudun,156.3,,
07.02,86,74,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,81,96,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,110,110,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,49,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,24,,Youth classification,,,
,62,,General classification,,,
07.09,32,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,90,69,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,50,50,Stage 1 - Brembate Sopra › Valtorta,168.4,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,39,,Points classification,,,
,92,,General classification,,,
18.08,36,,Stage 10 - Viseu › Viseu,130,,
17.08,27,92,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,126,93,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,128,90,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,79,88,Stage 6 - Sertã › Castelo Branco,180,,
12.08,84,90,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,109,109,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,102,102,Stage 3 - Trofa › Fafe,164.4,,
09.08,103,99,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,19,70,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,14,82,Prologue - Lisboa › Lisboa,5,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,69,,General classification,,5,
03.08,67,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,83,71,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,59,73,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,113,85,Stage 4 - Tarnow › Katowice,231,,
30.07,113,88,Stage 3 - Krakow › Rzeszow,226,,
