date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,8,43,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,82,55,Stage 1 - Ulft › Gendringen,114,,
12.05,56,56,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,40,,Ronde van Overijssel (1.2),202.5,,
12.04,115,,Grand Prix Cerami (1.1),200,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,61,121,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,135,137,Stage 2 - Zottegem › Koksijde,206,,
01.04,123,123,Stage 1 - De Panne › Zottegem,201,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,111,,Omloop van het Waasland (1.2),191,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
02.03,110,,Kuurne-Bruxelles-Kuurne (1.1),197,,
15.10,79,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,156,,Gooikse Pijl (1.2),198.3,,
25.09,99,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
20.09,47,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,2,,Rabo Baronie Breda Classic (1.2),200,10,30
01.09,55,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,82,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,31,,Antwerpse Havenpijl (1.2),183.5,,
11.07,DNF,,GP van de stad Geel (1.2),163.9,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,84,,Halle-Ingooigem (1.1),198.4,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,9,,Mountains classification,,,
,33,,Points classification,,,
,46,,General classification,,,
18.05,12,,Stage 6 - Reuver › Reuver,79.7,,
18.05,35,47,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,66,47,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,41,29,Stage 3 - Ulft › Gendringen,157.8,,
15.05,26,29,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,31,20,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,44,44,Prologue - Katwijk › Katwijk,3.2,,
04.05,110,,Ronde van Overijssel (1.2),202.5,,
28.04,65,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,4,,Zuid Oost Drenthe Classic I (1.2),180,4,12
21.04,51,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,72,143,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,162,165,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,170,170,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,117,,Handzame Classic (1.1),196,,
10.03,43,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,56,,Youth classification,,,
,134,,General classification,,,
03.03,122,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,97,116,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,138,138,Prologue - Middelkerke › Middelkerke,7,,
09.10,75,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
23.09,86,,Gooikse Pijl (1.2),192,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
26.08,105,,Ronde van Midden-Nederland (1.2),199.4,,
21.08,112,,GP Stad Zottegem (1.1),181.7,,
23.06,38,,National Championships Netherlands U23 - Road Race (NC),156,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,78,,General classification,,,
27.05,19,,Stage 8 - Cootehill  › Skerries,161,,
26.05,53,81,Stage 7 - Donegal  › Cootehill,161,,
25.05,42,85,Stage 6 - Buncrana  › Killybegs,134,,
24.05,132,99,Stage 5 - Bundoran  › Buncrana,149,,
23.05,98,74,Stage 4 - Westport  › Bundoran,135,,
22.05,46,41,Stage 3 - Gort  › Westport,145,,
21.05,50,59,Stage 2 - Kilkenny  › Gort,158,,
20.05,87,86,Stage 1 - Dunboyne  › Kilkenny,147,,
06.05,22,,Omloop der Kempen (1.2),200,,
19.08,80,,Dutch Food Valley Classic (1.1),202.4,,
08.05,75,,Omloop der Kempen (1.2),200,,
26.06,66,,National Championships Netherlands U23 - Road Race (NC),161.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,108,,General classification,,,
22.05,67,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,85,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,108,,Stage 5 - Reuver › Buchten,224.3,,
20.05,122,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,122,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,121,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,114,,Prologue - Heerenveen › Heerenveen,10,,
09.05,61,,Omloop der Kempen (1.2),200,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,76,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,132,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,140,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,97,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,11,,Prologue - Amsterdam › Amsterdam,8.3,,
10.05,80,,Omloop der Kempen (1.2),200,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
31.08,16,,National Championships Netherlands MJ - ITT (NC),22.8,,
26.07,2,,Omloop Het Volk Juniors (1.1),128,55,
22.06,19,,National Championships Netherlands MJ - Road Race (NC),117,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,92,,General classification,,5,
25.05,87,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,76,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,53,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,114,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,94,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,26,,Stage 3 - Hulst › Axel,104.3,,
17.05,64,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,64,,Stage 1 - Philippine › Axel,111.7,,
20.04,132,,Grand Prix Bati-Metallo (1.1),125,,
19.08,22,,Omloop der Vlaamse Gewesten (1.1),120,,
15.08,15,,National Championships Netherlands MJ - ITT (NC),22.28,,
17.06,1,,National Championships Netherlands MJ - Road Race (NC),117,50,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,23,,Youth classification,,,
,75,,General classification,,,
21.05,48,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,97,,Stage 3 - Hulst › Axel,105.3,,
19.05,32,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,111,,Stage 1 - Philippine › Axel,111.7,,
