date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,118,112,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,130,98,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,86,95,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,121,96,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,84,84,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,24,,National Championships Austria - Road Race (NC),174,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
14.06,DNS,,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,69,31,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,73,28,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,29,28,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,27,42,Stage 2 - Behringen › Behringen,185.8,,
09.06,45,44,Stage 1 - Erfurt › Erfurt,170,,
08.06,87,87,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,68,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,12,,Mountains classification,,,
,49,,General classification,,,
26.05,50,,Stage 3 - Jesenik › Jesenik,150,,
25.05,90,17,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,18,18,Prologue - Jesenik › Jesenik,2.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,35,,Youth classification,,,
,80,,General classification,,,
01.05,76,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,66,97,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,86,102,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,89,114,Stage 4 - Le Rheu › Fougères,156,,
27.04,128,112,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,91,86,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,94,94,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,28,,Banja Luka-Belgrade II (1.2),132,,
20.04,66,,Banja Luka Belgrade I (1.2),181.5,,
10.04,53,,La Côte Picarde (1.Ncup),172.2,,
06.04,61,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Youth classification,,,
,49,,General classification,,,
24.03,72,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,51,56,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,58,57,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,71,67,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,45,45,Stage 1a - Gatteo › Gatto,99.5,,
20.03,22,59,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,19,,Gran Premio San Giuseppe (1.2),167,,
10.03,37,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
26.08,85,,Ljubljana - Zagreb (1.2),183.3,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,57,,General classification,,,
12.08,34,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,58,76,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,97,86,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,103,62,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,1,6,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,5,1.6
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,118,,General classification,,,
08.07,107,118,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,54,124,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,117,125,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,59,126,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,127,134,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,105,135,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,125,136,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,136,136,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,4,,National Championships Austria - Road Race (NC),174,4,12
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,89,,General classification,,,
17.06,86,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,48,95,Stage 2 - Wels › Altheim,191.5,,
15.06,99,99,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
03.06,69,,Grand Prix Südkärnten (1.2),194,,
15.05,11,,National Championships Austria - ITT (NC),22.5,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
05.05,DNS,,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,81,81,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,134,122,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,119,119,Stage 1 -  Trieste  › Gorizia,158,,
09.04,42,,Giro del Belvedere (1.2U),154,,
11.03,66,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
04.03,61,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
27.07,15,,Welser Innenstadtkriterium (Nat.),64,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,16,,General classification,,,
10.07,22,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,29,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,15,,Stage 3 - Medias › Paltinis,145,,
07.07,82,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,1,,Stage 1 - Poplaca › Sibiu,10.6,5,
26.06,32,,National Championships Austria - Road Race (NC),170,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
20.03,DNS,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,62,,Stage 3 - Vrsar › Motovun,157,,
18.03,70,,Stage 2 - Poreč › Labin,137,,
17.03,44,,Prologue - Tinjan › Tinjan,5.8,,
13.03,40,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,51,,General classification,,,
07.09,36,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,36,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,29,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,46,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,79,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,52,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,65,,Stage 2 - Nitra › Nitra,176.8,,
31.08,44,,Prologue - Nitra › Nitra,1.3,,
29.08,67,,Zagreb - Ljubljana (1.2),187.5,,
27.06,8,,National Championship Austria - Road Race (NC),190,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,58,,General classification,,,
24.05,60,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,34,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,67,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,71,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,18,93,Stage 1 (TTT) - Berlin › Berlin,5.2,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,59,,General classification,,,
11.04,102,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,50,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,41,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,107,,Prologue - Playa de Muro › ,2.28,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,94,,General classification,,,
09.08,87,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,105,,Stage 2 - Linz › Rechberg,120.3,,
07.08,94,,Stage 1 - Haid › Marchtrenk,98.2,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,35,,General classification,,5,
26.07,52,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,61,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,37,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,22,,Stage 4 - Malartic › Malartic,52.2,,
23.07,30,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,51,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,59,,Stage 1 - Preissac › Val-d'or,94.6,,
04.07,54,,European Championships MJ - Road Race (CC),135.3,,
20.06,1,,National Championships Austria MJ - ITT (NC),23,10,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,23,,General classification,,5,
14.06,37,,Stage 5 - Gersheim › Gersheim,141,,
13.06,47,,Stage 4 - Homburg › Homburg,89,,
13.06,32,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,49,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,96,,Stage 1 - Blieskastel › Wittersheim,108,,
24.05,18,,Trofeo Guido Dorigo (1.1),,3,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,19,,General classification,,10,
10.05,27,,Stage 5 - Terezin › Terezin,101,,
09.05,40,,Stage 4 - Decin › Teplice,88.1,,
08.05,51,,Stage 3b - Roudnice › Roudnice,97,,
08.05,17,,Stage 3a (ITT),11.6,,
07.05,19,,Stage 2 - Most › Most,92.5,,
06.05,78,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,49,,Paris - Roubaix Juniors (1.Ncup),123,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,30,,General classification,,5,
21.09,38,,Stage 3 - Rabac › Pula,103,,
20.09,40,,Stage 2 - Umag › Labin,100,,
19.09,41,,Stage 1 - Pula › Buje,93,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,22,,Points classification,,,
,11,,General classification,,12,
31.08,46,,Stage 3 - Ptuj › Ptuj,104,,
30.08,9,,Stage 2 - Maribor › Maribor,95.5,,
29.08,39,,Stage 1 - Lenart › Lenart,105,,
