date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,1,,Mountains classification,,,,2022
,16,,General classification,,,,2022
13.02,26,,Stage 5 - San Luis › San Luis,126,,,2022
12.02,11,16,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,27,25,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,28,26,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,19,22,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,5,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,14,25,2021
29.08,13,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,18,3,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,7,2,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,3,3,Stage 1 - Fayetteville › Fayetteville,188.3,1,1,2021
20.06,45,,National Championships Spain - Road Race (NC),183.4,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,18,,Mountains classification,,,,2021
,8,,General classification,,18,30,2021
09.05,7,,Stage 8 - Kigali  › Kigali ,75.3,2,,2021
08.05,11,7,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,15,8,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,11,7,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,15,6,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,8,6,Stage 3 - Nyanza › Gicumbi,171.6,1,,2021
03.05,16,11,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,20,20,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,13,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,8,,General classification,,3,3,2021
25.04,19,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,17,9,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,4,6,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,2,6,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,2,3,2021
21.04,4,8,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,12,7,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,6,1,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,62,2,Stage 2 - Paipa › Tocancipá,140.2,,,2021
