date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180,,,2022
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,52,,Le Samyn (1.1),201.9,,,2020
02.02,119,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,146,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
21.08,44,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,Slag om Norg (1.1),187,,,2019
30.06,DNF,,National Championships Great Britain - Road Race (NC),190,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,69,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
09.06,40,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,8,,Mountains classification,,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,77,63,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,34,5,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,86,3,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,37,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
20.04,7,,Arno Wallaard Memorial (1.2),183.9,,5,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,6,,Points classification,,,,2019
,86,,General classification,,,,2019
14.04,7,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,104,100,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,112,98,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,4,6,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
31.03,17,,Cholet - Pays de la Loire (1.1),203.2,4,3,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
03.02,64,,Trofeo Palma (1.1),159.6,,,2019
31.01,126,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,65,,Points classification,,,,2018
,96,,General classification,,,,2018
31.10,20,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,94,99,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,14,93,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,95,97,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,104,77,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,21,34,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,20,42,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,23,54,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,92,93,Stage 1 - Danzhou › Danzhou,90,,,2018
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,27,,Points classification,,,,2018
,56,,General classification,,,,2018
15.09,28,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,54,56,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,6,56,Stage 5 - Yinchang › Zhijiang,113.9,3,,2018
11.09,75,56,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,12,51,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,55,57,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,19,24,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,10,,Points classification,,,,2018
,93,,General classification,,,,2018
04.08,75,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,3,94,Stage 12 - Yinchuan › Yinchuan,107,12,5,2018
02.08,17,94,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,9,94,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,84,96,Stage 9 - Jinchang › Wuwei,175,,,2018
