date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,10,,TD Bank International Cycling Championship (1.HC),198.6,22,8
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,101,,General classification,,,
06.05,100,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,3,114,Stage 4 - Silver City › Silver City,69.5,1,2
04.05,121,114,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,101,112,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,131,131,Stage 1 - Silver City › Mogollon,153.1,,
15.04,16,,Tour of the Battenkill (1.2),200,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,64,,General classification,,,
07.08,64,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,69,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,58,,Prologue - Chicago › Chigaco,7.2,,
05.06,33,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,123,,General classification,,,
22.05,124,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,97,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,105,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,130,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,105,,Stage 4 - Livermore › San José,131.6,,
17.05,88,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,114,,Stage 2 - Nevada City › Sacramento,122.8,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,24,,General classification,,,
26.10,6,,Stage 3 - Seoul › Seoul,80.8,,
25.10,32,,Stage 2 - Seoul › Seoul,186.1,,
24.10,26,,Stage 1 - Seoul › Seoul,174.4,,
06.06,35,,Philadelphia International Championship (1.HC),251,,
18.04,4,,Tour of the Battenkill (1.2),200,4,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
12.09,95,,Stage 5 - St. James › Jefferson City,176,,
11.09,48,,Stage 4 - Lebanon  › Rolla,155,,
10.09,85,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,110,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,72,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,29,,General classification,,,
10.08,45,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,19,,Stage 2 - Rochester › Rochester,90,,
08.08,23,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
14.09,DNF,,Stage 4 - Lebanon › Columbia,214,,
13.09,OTL,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,54,,Stage 2 - Clinton › Springfield,202,,
11.09,9,,Stage 1 - Kansas city › Kansas city,137,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,8,,Points classification,,,
,40,,General classification,,,
25.03,6,,Stage 10 - Santiago › Santiago,52,,
24.03,49,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,55,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,8,,Stage 7a - Talca › Curicó,86.1,,
22.03,44,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,12,,Stage 6 - Chillan › Talca,158.7,,
20.03,53,,Stage 5 - Cañete › Concepción,191.2,,
19.03,47,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,1,,Stage 3 - Valdivia › Pucón,154.3,5,
17.03,3,,Stage 2a - Osorno › Valdivia,111.9,1,
16.03,6,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,48,,Prologue - Puerto Varas › Puerto Varas,2.8,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,73,,General classification,,,
03.09,58,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,71,73,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,51,80,Stage 4 - Monthey › Chatel,104.37,,
31.08,48,84,Stage 3 - Saxon › Saxon,133.04,,
30.08,95,95,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,100,100,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
01.07,DNF,,Tour du Jura (1.2),183.2,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,110,,General classification,,,
18.06,9,,Stage 10 - Bolzano › Bolzano,127,,
17.06,119,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,135,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,5,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,111,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,154,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,110,,Stage 4 - Isernia › Celano,165,,
11.06,78,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,79,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,147,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
21.05,DNF,,Grand Prix Möbel Alvisse (1.2),166.4,,
