date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,21,19,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,29,19,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,22,20,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,23,23,Prologue - Lisboa › Lisboa,5.4,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,65,,General classification,,,
09.07,81,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,63,64,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,61,65,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,72,66,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,11,35,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,37,37,Prologue - Turcifal › Turcifal,8,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,82,,General classification,,,
21.05,31,,Stage 3 - Ponferrada › León,145.5,,
20.05,86,85,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,96,96,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
02.04,28,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
05.03,64,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,88,,General classification,,,
26.02,30,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,92,106,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,58,111,Stage 3 - Mourão › Mértola,208.8,,
23.02,117,122,Stage 2 - Monforte › Portel,171.3,,
22.02,98,101,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,114,162,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,194,176,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,143,137,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,29,32,Stage 1 - Albufeira › Lagos,182.9,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
01.08,78,48,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,45,38,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,69,42,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,44,42,Stage 2 - Viana › Fafe,160,,
28.07,13,5,Stage 1 - Ovar › Braga,167.4,,
27.07,7,7,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,2,
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,7,66,Stage 2 - Sabugal › Fundão ,198.6,2,
13.05,66,66,Stage 1 - Pinhel › Vilar Formoso,145,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,88,,General classification,,,
20.03,137,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,119,62,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,29,18,Stage 3 - Portel › Beja,186.6,,
17.03,53,35,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,41,41,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,42,,General classification,,,
13.03,45,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,58,59,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,40,,Points classification,,,
,104,,General classification,,,
21.02,91,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,163,136,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,147,125,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,122,117,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,102,102,Stage 1 - Lagos › Albufeira,163.6,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,4,,Points classification,,,
,44,,General classification,,,
09.08,6,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,3,2
,5,,Mountains classification,,,
08.08,86,47,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,12,45,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,78,47,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,79,37,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,81,36,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,1,36,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,20,16
01.08,8,51,Stage 3 - Boticas › Fafe,172.2,1,
31.07,68,62,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,4,16,Stage 1 - Pinhel › Bragança,196.8,5,5
29.07,28,28,Prologue - Viseu › Viseu,6,,
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,
21.06,17,,European Games - Road Race (JR),215.8,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,47,,General classification,,,
10.05,10,,Stage 2 - Madrid › Madrid,84,,
09.05,51,51,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
12.04,42,,Klasika Primavera de Amorebieta (1.1),171.5,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,36,,Points classification,,,
,40,,General classification,,,
29.03,101,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,14,19,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,9,17,Stage 3 - Portel › Mertola,189.6,,
26.03,10,13,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,15,15,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,50,,General classification,,,
22.03,64,,Stage 2 - Odemira › Odemira,187.6,,
21.03,18,20,Stage 1 - Sines › Vila do Bispo,218,,
01.03,23,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,32,,Points classification,,,
,109,,General classification,,,
22.02,10,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,108,112,Stage 4 - Tavira › Malhão,215.7,,
20.02,136,106,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,103,100,Stage 2 - Lagoa › Monchique,197.2,,
18.02,11,12,Stage 1 - Lagos › Albufeira,166.7,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,21,,Mountains classification,,,
,4,,Points classification,,,
,51,,General classification,,,
10.08,5,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,4,4
09.08,77,53,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,4,52,Stage 8 - Sabugal › Castelo Branco,194,5,5
07.08,47,53,Stage 7 - Belmonte › Torre,172.5,,
05.08,7,53,Stage 6 - Oliveira do Bairro › Viseu,155,2,
04.08,55,54,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,72,62,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,67,62,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,2,14,Stage 2 - Gondomar › Braga,171.8,12,11
31.07,4,18,Stage 1 - Lousada › Maia,183.5,5,5
30.07,18,18,Prologue - Fafe › Fafe,6.8,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,26,,Mountains classification,,,
,77,,General classification,,,
13.07,79,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,59,75,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,77,77,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,43,43,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,23,,National Championships Portugal - Road Race (NC),201,,
27.06,14,,National Championships Portugal - ITT (NC),32.2,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
18.05,33,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,58,56,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,13,13,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,74,,Klasika Primavera de Amorebieta (1.1),171.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,10,,Points classification,,,
,37,,General classification,,,
30.03,11,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,26,51,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,2,66,Stage 3 - Redondo › Mértola,205,2,5
27.03,106,77,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,73,73,Stage 1 - Castelo de Vide › Marvão,167,,
02.03,22,,Clasica de Almeria (1.1),178,,
01.03,56,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,109,,General classification,,,
23.02,22,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,135,111,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,78,91,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,91,89,Stage 2 - Lagoa › Monchique,196,,
19.02,31,33,Stage 1 - Faro › Albufeira,160,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,42,,Points classification,,,
,47,,General classification,,,
18.08,14,,Stage 10 - Viseu › Viseu,130,,
17.08,87,47,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,57,46,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,56,45,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,17,41,Stage 6 - Sertã › Castelo Branco,180,,
12.08,51,41,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,49,46,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,69,64,Stage 3 - Trofa › Fafe,164.4,,
09.08,60,41,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,25,26,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,8,31,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,31,,Mountains classification,,,
,22,,Points classification,,,
,66,,General classification,,,
21.07,61,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,70,69,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,64,66,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,12,,National Championships Portugal - Road Race (NC),158.6,,
21.06,11,,National Championships Portugal - ITT (NC),34,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
14.04,69,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,16,17,Stage 2 - Urueña › Palencia,168.1,,
12.04,34,34,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,4,,Points classification,,,
,7,,General classification,,4,6
24.03,25,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,21,7,Stage 4 - Ourique › Odemira,153.3,,
22.03,2,8,Stage 3 - Vidigueira › Mértola,174.6,2,5
21.03,5,8,Stage 2 - Sousel › Portel,172.1,,
20.03,53,53,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
17.02,142,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,94,91,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,22,30,Stage 2 - Lagoa › Lagoa,195,,
14.02,37,41,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,38,,General classification,,,
26.08,71,38,Stage 10 - Sintra › Lisboa,149.5,,
25.08,78,38,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,50,36,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,61,32,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,3,33,Stage 6 - Aveiro › Viseu,184.1,7,6
20.08,27,40,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,39,41,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,51,39,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,10,35,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,42,35,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,13,13,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,31,,General classification,,,
15.07,33,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,38,34,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,20,18,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,19,19,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,5,,National Championships Portugal - Road Race (NC),158.6,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,74,,General classification,,,
29.04,71,74,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,19,64,Stage 2a - Teverga › Avilés,92.2,,
28.04,89,66,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,64,64,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,20,18,Stage 2 - Avila	 › Avila	,158.7,,
13.04,26,26,Stage 1 - Salamanca › Salamanca,159.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,30
25.03,1,,Stage 4 - Mértola  › Grândola,141,5,8
24.03,32,7,Stage 3 - Odemira  › Ourique,168.6,,
23.03,91,8,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,13,13,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,119,,General classification,,,
19.02,94,119,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,13,119,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,130,126,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,11,50,Stage 2 - Faro › Lagoa,187.5,,
15.02,85,84,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
25.09,58,,World Championships - Road Race (WC),266,15,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,32,,General classification,,,
15.08,5,,Stage 12 - Sintra  › Lisboa,152.6,4,
14.08,54,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,41,,Stage 10 - Seia › Torre,182.8,,
12.08,53,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,16,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,10,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,40,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,48,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,42,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,18,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,2,,Prologue - Fafe › Fafe,2.2,12,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,13,,General classification,,,
10.07,18,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,3,,Stage 3 - Atouguia da Baleia › Vimeiro,153,1,
08.07,26,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,34,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
26.06,3,,National Championships Portugal - Road Race (NC),158.6,7,
24.06,8,,National Championships Portugal - ITT (NC),34,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,2,,General classification,,18,
12.06,1,,Stage 4 - Montemor-o-Novo › Redondo,169.7,5,
11.06,7,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,4,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,4,,Stage 1 - Mora › Campo Maior,169.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,66,,General classification,,,
02.05,56,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,59,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,79,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,52,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,15,,Stage 2 - Gijon › Aviles,83,,
28.04,69,,Stage 1 - Oviedo › Gijon,162,,
24.04,9,,Vuelta Ciclista A La Rioja (1.1),198,16,
23.04,46,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,66,,General classification,,,
17.04,11,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,82,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,69,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,20,,Stage 2 - Valladolid › Salamanca,213,,
13.04,12,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,1,,General classification,,25,
27.03,1,,Stage 3 - Sines › Grândola,157.7,5,
26.03,7,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,19,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,84,,General classification,,,
20.02,63,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,36,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,89,,Stage 3 - Tavira › Malhão,179.2,,
17.02,7,,Stage 2 - Lagoa › Lagos,186.5,2,
16.02,15,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
14.08,DNF,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,16,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,102,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,83,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,87,,Stage 6 - Fafe › Lamego,172.4,,
08.08,51,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,114,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,52,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,9,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,7,,Prologue - Viseu › Viseu,5.5,2,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,16,,General classification,,,
11.07,12,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,17,,Stage 4 - Mafra › Vimeiro,170,,
09.07,27,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,4,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,15,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,20,,General classification,,,
13.06,66,,Stage 4 - Redondo › Évora,162,,
12.06,17,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,17,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,61,,Stage 1 - Vidigueira › Aljustrel,178,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,69,,General classification,,,
18.04,10,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,82,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,93,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,6,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,3,
14.04,5,,Stage 1 - Belorado › Burgos,157.7,4,
11.04,74,,Klasika Primavera de Amorebieta (1.1),171.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,65,,General classification,,,
21.02,88,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,24,,Stage 4 - Cacela › Tavira,169,,
19.02,73,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,84,,Stage 2 - Sagres › Lagos,207.5,,
17.02,40,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,32,,General classification,,,
16.08,19,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,47,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,12,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,18,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,49,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,44,,Stage 6 - Felgueiras › Fafe,184.6,,
