date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,178,178,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,45,,General classification ,,5,,1997
26.06,63,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,32,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,47,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,65,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,69,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,75,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,48,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,59,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,77,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,80,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
22.03,163,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,78,,General classification ,,5,,1997
01.03,59,,Omloop Het Volk (1.1) ,200,,,1997
23.02,57,,Classic Haribo (1.4) ,204,,,1997
18.02,60,,Trofeo Laigueglia () ,169.5,,,1997
14.09,89,,Paris-Bruxelles () ,251,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,119,,General classification ,,25,,1996
21.07,67,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,120,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,76,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,71,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,121,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,113,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,72,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,131,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,100,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,73,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,126,,Stage 11 - Gap › Valence ,202,,,1996
09.07,107,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,113,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,82,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,70,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,148,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,117,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,82,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,114,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,104,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,145,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,162,162,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,49,,General classification ,,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,53,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,82,,General classification ,,,,1996
24.04,63,,Scheldeprijs () ,208,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,77,,General classification ,,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,54,,General classification ,,,,1996
17.09,55,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
14.09,86,,Paris-Bruxelles () ,252,,,1995
10.09,91,,GP de Fourmies / La Voix du Nord () ,210,,,1995
20.08,116,,Zuri Metzgete (CDM) ,235,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,12,,General classification ,,10,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,36,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,41,,General classification ,,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,30,,General classification ,,5,,1995
01.05,64,,Rund um den Henninger Turm (CDM) ,252,5,,1995
26.04,18,,Veenendaal - Veenendaal () ,211,3,,1995
23.04,16,,Tour de Berne () ,206.4,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,53,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,68,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,75,,General classification ,,5,,1995
19.02,45,,Trofeo Luis Puig () ,186,,,1995
06.10,42,,Gran Piemonte () ,193,,,1994
02.10,81,,Paris - Tours (CDM) ,250,5,,1994
15.09,78,,Paris-Bruxelles () ,251.2,,,1994
04.09,50,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
24.08,56,,Druivenkoers - Overijse () ,194,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,17,,General classification ,,14,,1994
14.08,61,,Wincanton Classic (CDM) ,231,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,77,,General classification ,,25,,1994
24.07,75,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,87,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,78,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,88,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,93,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,69,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,77,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,92,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,44,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,118,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,85,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,87,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,47,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,101,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,137,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,95,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,99,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,134,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,102,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,123,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,116,116,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,31,,General classification ,,5,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,14,,General classification ,,45,,1994
21.05,12,,Classique des Alpes () ,196.4,18,,1994
01.05,50,,Rund um den Henninger Turm () ,209,,,1994
27.04,25,,Veenendaal - Veenendaal () ,204,,,1994
17.04,65,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
13.04,84,,Scheldeprijs () ,203,,,1994
08.04,25,,Grand Prix Cerami () ,186.4,,,1994
06.04,53,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,73,,General classification ,,,,1994
19.03,147,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,71,,General classification ,,5,,1994
17.02,91,,Classic Haribo () ,162,,,1994
01.02,47,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,55,,General classification ,,25,,1993
26.07,84,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,76,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,93,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,81,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,61,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,42,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,75,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,49,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,61,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,36,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,46,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,114,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,110,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,87,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,107,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,108,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,97,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,108,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,66,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,131,131,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,12,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,27,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,26,,General classification ,,40,,1993
16.05,37,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,65,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,33,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,47,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,28,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,26,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,37,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,43,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,64,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,26,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,56,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,98,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,84,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,61,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,27,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,38,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,102,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,52,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,98,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,99,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
24.04,66,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,70,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,83,,La Flèche Wallonne () ,206,5,,1993
20.03,103,,Milano-Sanremo (CDM) ,297,5,,1993
08.03,31,,Giro di Campania () ,208,,,1993
15.10,61,,Gran Piemonte () ,194,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
11.07,DNF,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,191,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,106,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,10,,Stage 3 - Pau › Bordeaux ,218,10,,1992
06.07,71,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,72,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,163,163,Prologue - San Sebastian › San Sebastian ,8,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,23,,General classification ,,14,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,28,,General classification ,,30,,1992
15.05,28,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
03.05,37,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,43,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
19.04,60,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,49,,La Flèche Wallonne () ,207,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,32,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,26,,General classification ,,,,1992
22.03,9,,Cholet-Pays de Loire () ,205,16,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,27,,General classification ,,8,,1992
15.03,13,,Stage 7a - Mandelieu-la-Napoule › Nice ,105,,,1992
15.03,14,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
08.03,15,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,23,, ,199,,,1992
19.10,69,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,80,,Paris - Tours (CDM) ,286,5,,1991
22.09,22,,Grote Prijs Jef Scherens - Leuven () ,181,,,1991
18.09,77,,Paris-Bruxelles () ,246,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,83,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,64,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,2,,Youth classification ,,,,1991
,34,,General classification ,,30,,1991
28.07,72,,Stage 22 - Melun › Paris ,178,,,1991
27.07,36,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,77,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,45,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,44,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,34,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,8,,Stage 16 - Alès › Gap ,215,18,,1991
21.07,39,,Stage 15 - Albi › Alès ,235,,,1991
20.07,99,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,39,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,50,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,62,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,72,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,101,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,63,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,126,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,51,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,85,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,161,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,123,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,6,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,69,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,99,99,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,DNF,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,62,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,30,,General classification ,,20,,1991
18.05,5,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,18,,1991
17.05,20,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,,,1991
13.05,5,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,18,,1991
12.05,22,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,,,1991
21.04,95,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,61,,La Flèche Wallonne () ,203,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,38,,General classification ,,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,44,,General classification ,,,,1991
23.03,87,,Milano-Sanremo (CDM) ,294,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,44,, ,198,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,53,,General classification ,,,,1991
05.02,32,,La Marseillaise () ,118,,,1991
20.10,60,,Giro di Lombardia (CDM) ,246,5,,1990
19.09,108,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,16,,General classification ,,16,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,62,,General classification ,,,,1990
07.08,4,,Prologue - Geel  › Geel  ,7.8,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,67,,General classification ,,25,,1990
22.07,63,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,33,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,73,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,115,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,65,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,62,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,47,,Stage 15 - Millau › Revel ,170,,,1990
15.07,69,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,53,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,45,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,66,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,73,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,149,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,145,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,53,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,146,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,122,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,136,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,137,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,8,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,104,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,150,150,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
18.06,2,,Stage 5b - Sundsvall › Hudiksvall ,117.5,12,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,38,,General classification ,,,,1990
11.05,8,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,1,,1990
14.04,117,,Gent - Wevelgem () ,204,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,132,,General classification ,,,,1990
18.03,15,,Cholet-Pays de Loire () ,200,6,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,14,,General classification ,,7,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,36,, ,200,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,10,,General classification ,,14,,1990
10.02,1,,Stage 4 - Grau du Roi › Grau du Roi ,155,20,,1990
08.10,133,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,9,,Grand Prix de la Libération (CDM) ,114.8,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
08.08,8,,Prologue - Geel  › Geel  ,7.8,1,,1989
09.06,2,,National Championships Netherlands MJ - Road Race (NC) ,,30,,1985
