date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2019
12.04,DNF,,Stage 1 - Cuidad del Plata › Colonia ,165.5,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2019
12.04,DNF,,Stage 1 - Cuidad del Plata › Colonia ,165.5,,,2019
01.08,DNF,,B World Championships - Road Race (WC) ,161.0,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
22.04,DNS,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,120,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
26.05,DNF,,Stage 3 - Ibiporã › Ibiporã ,160.0,,,2006
25.05,44,72,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,74,74,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0,,,2006
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2005
26.03,4,,Stage 9 - Trinidad › San José ,120.0,,,2005
19.03,4,,Stage 2 - Piriapolis › Rocha ,166.9,,,2005
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
10.03,11,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,33,24,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,5,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
09.01,54,,Copa América de Ciclismo (1.2) ,33.6,,,2005
21.02 » 29.02,,,Rutas de America (2.6) ,,,,2004
24.02,1,,Stage 4 - Tacuarembó › Paso de los Toros ,140.0,5,,2004
22.02,1,3,Stage 2 - Rocha › Treinta y Tres ,179.7,5,,2004
21.02,4,,Stage 1 - Pando › Rocha ,176.3,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,62,,General classification ,,,,2004
19.01,3,,Stage 8 - Campinas › São Paulo ,55.0,1,,2004
18.01,13,62,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,49,65,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,80,71,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,48,68,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,85,78,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,52,58,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,68,62,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,1,,Copa América de Ciclismo (1.5) ,34.5,15,,2004
11.01,63,64,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
29.05,107,103,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,109,107,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
31.03,61,64,Stage 4a - Talca › Licante ,70.0,,,2003
30.03,95,66,Stage 3a - Linares › Talca ,122.0,,,2003
30.03,86,70,Stage 3b (ITT) - Talca › Pencahue ,20.0,,,2003
29.03,15,19,Stage 2 - Chillan › Linares ,211.0,,,2003
28.03,9,19,Stage 1 - San Pedro de La Paz › Chillan ,135.0,,,2003
27.03,21,21,Prologue - Concepción › Concepción ,4.5,,,2003
02.03 » 09.03,,,Rutas de America (2.6) ,,,,2003
08.03,2,,Stage 6 - Represa de Palmar › Trinidad ,177.0,2,,2003
03.03,2,,Stage 1 - Canelones › Paso de los Toros ,201.7,2,,2003
