date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,21,2,Stage 2 - Pouma › Kribi,153.0,,,2016
12.03,2,2,Stage 1 - Ayos › Yaoundé,128.0,2,3,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,20,,General classification,,1,3,2016
24.01,33,,Stage 7 - Cap Esterias › Libreville,130.0,,,2016
23.01,34,19,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0,,,2016
22.01,21,19,Stage 5 - Meyo Kie › Oyem,118.0,,,2016
21.01,28,22,Stage 4 - Oyem › Ambam,141.0,,,2016
20.01,23,22,Stage 3 - Lambarene › Ndole,130.0,,,2016
19.01,32,27,Stage 2 - Fougamou › Mouila,105.0,,,2016
18.01,27,27,Stage 1 - Kango › Lambarene,146.0,,,2016
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,26,,Points classification,,,,2015
,22,,General classification,,,,2015
18.10,23,,Stage 4 - Sangmelima › Yaoundé,165.0,,,2015
17.10,18,14,Stage 3 - Zoetele › Meyomessala,130.0,,,2015
16.10,24,20,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,14,14,Stage 1 - Douala › Douala,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,15,,General classification,,,,2015
02.10,40,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,23,15,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,40,16,Stage 4 - M'Bahiakro › Bouaké,131.0,,,2015
29.09,20,16,Stage 3 - Bouaké › Daoukro,160.0,,,2015
28.09,22,21,Stage 2 (ITT) - Bouaké › Sakassou,37.0,,,2015
27.09,13,13,Stage 1 - Dabakala › Katiola,75.0,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,11,12,2015
22.03,25,,Stage 8 - Pouma › Yaoundé,131.0,,,2015
20.03,6,4,Stage 7 - Douala › Kribi,160.0,,,2015
19.03,2,8,Stage 6 - Limbé › Douala,122.0,2,5,2015
18.03,11,9,Stage 5 - Bonaberie › Limbé,89.0,,,2015
17.03,16,8,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,9,8,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,19,10,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,5,5,Stage 1 - Yaoundé › Bafia,121.0,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
23.11,DNF,,Stage 7 - Kigali › Kigali,108.0,,,2014
22.11,32,42,Stage 6 - Huye › Kigali,125.7,,,2014
21.11,49,43,Stage 5 - Rubavu › Nyanza,182.4,,,2014
20.11,38,39,Stage 4 - Muhanga › Rubavu,138.8,,,2014
19.11,38,36,Stage 3 - Musanze › Muhanga,127.5,,,2014
18.11,39,37,Stage 2 - Rwamagana › Musanze,151.5,,,2014
17.11,30,38,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,38,38,Prologue - Kigali › Kigali,3.5,,,2014
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,,2014
,15,,Points classification,,,,2014
,9,,General classification,,2,,2014
09.11,11,,Stage 4 - Sangmelima › Yaoundi,172.0,,,2014
08.11,22,11,Stage 3 - Zoetele › Meyomessala,143.0,,,2014
07.11,14,10,Stage 2 - Yaounde › Ebolowa,155.3,,,2014
06.11,5,5,Stage 1 - Yaounde › Baffia,122.7,,,2014
09.03 » 18.03,,,Tour du Cameroun (2.2),,,,2014
,9,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
18.03,20,,Stage 8 - Bafia › Yaoundé,119.7,,,2014
17.03,14,9,Stage 7 - Bangangté › Bafia,124.5,,,2014
15.03,17,8,Stage 6 - Melong › Bafoussam,100.0,,,2014
14.03,4,1,Stage 5 - Mbanga › Bafang,125.2,,,2014
13.03,4,1,Stage 4 - Douala › Limbe,96.0,,,2014
12.03,1,1,Stage 3 - Kribi › Douala,170.0,5,8,2014
10.03,18,12,Stage 2 - Pouma › Kribi,158.5,,,2014
09.03,5,5,Stage 1 - Ebolowa › Yaoundé,151.7,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,7,,Mountains classification,,,,2014
,25,,Points classification,,,,2014
,19,,General classification,,2,,2014
19.01,35,,Stage 7 - Owendo › Libreville,124.0,,,2014
18.01,15,19,Stage 6 - Port-Gentil › Port-Gentil,106.0,,,2014
17.01,50,21,Stage 5 - Lambaréné › Kango,143.0,,,2014
16.01,4,20,Stage 4 - Lambaréné › Mouila,190.0,5,5,2014
15.01,34,29,Stage 3 - Ndjolé › Lambaréné,133.0,,,2014
14.01,30,32,Stage 2 - Awoua › Oyem,120.0,,,2014
13.01,38,38,Stage 1 - Bitam › Ebolowa,149.0,,,2014
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,23,,General classification,,,,2013
03.11,26,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,34,26,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,32,26,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,3,26,Stage 7 - Pâ  › Bobo Dioulasso,132.0,1,2,2013
30.10,10,26,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,24,27,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,28,27,Stage 4 - Tengodogo › Fada-N'Gourma,128.0,,,2013
27.10,22,27,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,30,17,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10,13,16,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2013
,11,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,4,,General classification,,11,12,2013
20.10,17,,Stage 4 - Sangmélima › Yaounde,169.0,,,2013
19.10,19,4,Stage 3 - Zoétélé   › Sangmélima,143.0,,,2013
18.10,17,3,Stage 2 - Yaounde ›  Ebolowa,155.3,,,2013
17.10,3,3,Stage 1 - Yaoundé › Bafia,122.7,1,2,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,37,,General classification,,,,2013
20.01,36,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,28,40,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,52,39,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,54,41,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,50,44,Stage 3 - Oyem › Bitam,110.0,,,2013
15.01,53,50,Stage 2 - Yaounde › Yaounde,112.0,,,2013
14.01,50,55,Stage 1 - Bitam › Ebolowa,149.0,,,2013
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,,2012
,4,,Mountains classification,,,,2012
,31,,General classification,,,,2012
07.10,29,31,Stage 4 - Ebolowa › Yaounde,155.3,,,2012
06.10,43,36,Stage 3 - Kyo-si  › Ebolowa,128.0,,,2012
05.10,43,40,Stage 2 - Yaounde › Ebolowa,155.3,,,2012
04.10,35,35,Stage 1 - Yaounde › Bafia,122.7,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,58,,General classification,,,,2012
29.04,43,58,Stage 6 - Owendo  › Libreville,50.0,,,2012
28.04,44,61,Stage 5 -  Léconi  › Franceville,100.0,,,2012
27.04,44,64,Stage 4 - Mounana  › Bongoville,120.0,,,2012
26.04,60,68,Stage 3 - Franceville  ›  Akieni,88.0,,,2012
25.04,62,75,Stage 2 - Lambarene  › Ndjole,130.0,,,2012
24.04,88,88,Stage 1 - Fougamou › Lambarene,92.0,,,2012
08.03 » 17.03,,,Tour du Cameroun (2.2),,,,2012
,13,,General classification,,,,2012
17.03,28,,Stage 8 - Pouma  › Yaoundé,,,,2012
15.03,20,13,Stage 7 - Douala › Kribi,,,,2012
14.03,9,13,Stage 6 - Kumba  › Douala,,,,2012
13.03,10,13,Stage 5 - Limbé  › Kumba,,,,2012
12.03,16,18,Stage 4 - Bafang  › Mbanga,,,,2012
10.03,22,17,Stage 3 - Bafoussam › Bafoussam,,,,2012
09.03,7,15,Stage 2 - Ngaouyanga  › Ngaoundere,,,,2012
08.03,20,20,Stage 1 - Figuil  › Garoua,105.0,,,2012
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
,10,,Youth classification,,,,2011
,24,,General classification,,,,2011
30.10,9,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,3,29,Stage 9 - Boromo › Koudougou,153.0,1,2,2011
28.10,42,29,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,40,30,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,,2011
26.10,34,30,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,16,33,Stage 5 - Kokologo › Boromo,128.9,,,2011
24.10,17,33,Stage 4 - Tenkodogo › Zorgho,74.5,,,2011
23.10,42,41,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,7,35,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,42,42,Stage 1 - Laye › Ouahigouya,145.6,,,2011
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,10,,General classification,,1,,2011
02.10,26,,Stage 3 - Sangmelima › Yaoundé,170.0,,,2011
01.10,28,10,Stage 2 - Zoétélé › Meyomesala,130.0,,,2011
30.09,9,9,Stage 1 - Yaound › Ebolowa,160.0,,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
,83,,General classification,,,,2011
03.04,67,,Stage 11 - Khouribga › Casablanca,120.0,,,2011
02.04,61,,Stage 10 - Meknes › Rabat,140.0,,,2011
01.04,38,,Stage 9 - Fes › Mesknes,120.0,,,2011
31.03,77,,Stage 8 - Khenifra › Fes,120.0,,,2011
30.03,29,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0,,,2011
30.03,18,,Stage 6 - Azilal › El Kelaa des Sraghna,110.0,,,2011
29.03,56,,Stage 5 - Marrakech › Azilal,174.0,,,2011
28.03,92,,Stage 4 - Ouled Berrehil › Marrakech,170.0,,,2011
27.03,90,,Stage 3 - Essaouira › Agadir,170.0,,,2011
26.03,92,,Stage 2 - Safi › Essaouira,130.0,,,2011
25.03,104,,Stage 1 - El Jadida › Safi,156.0,,,2011
27.02 » 07.03,,,Tour du Cameroun (2.2),,,,2011
,13,,General classification,,,,2011
07.03,2,,Stage 7 - Pouma › Yaoundé,135.0,2,,2011
05.03,22,,Stage 6 - Douala › Kribi,167.5,,,2011
04.03,22,,Stage 5 - Nkongsamba › Douala,145.0,,,2011
03.03,22,,Stage 4 - Bafoussam › Bamenda,80.0,,,2011
01.03,21,,Stage 3 - Mbé › Ngaoundéré,79.0,,,2011
28.02,18,,Stage 2 - Figuil › Garoua,105.0,,,2011
27.02,11,,Stage 1 - Moutouroua  › Kaele ,139.6,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2),,,,2010
,54,,General classification,,,,2010
25.11,35,,Stage 9 - Kigali › Kigali,120.9,,,2010
24.11,40,,Stage 8 - Butare › Kigali,129.2,,,2010
23.11,55,,Stage 7 - Kibuye › Butare,156.8,,,2010
22.11,51,,Stage 6 - Kigali › Kibuye,124.2,,,2010
20.11,68,,Stage 5 - Gisenyi › Kigali,158.2,,,2010
19.11,58,,Stage 4 - Kigali › Gisenyi,148.9,,,2010
18.11,4,,Stage 3 - Byumba › Kigali,62.5,,,2010
18.11,69,,Stage 2 - Kigali › Byumba,54.2,,,2010
17.11,53,,Stage 1 - Kigali › Kigali,162.8,,,2010
14.11,30,,African Continental Championships - Road Race (CC),144.0,,,2010
12.11,27,,African Continental Championships - ITT (CC),33.0,,,2010
07.10 » 09.10,,,Grand Prix Chantal Biya (2.2),,,,2010
,2,,General classification,,18,,2010
09.10,13,,Stage 4 - Sangmelima › Yaoundé,168.0,,,2010
08.10,5,,Stage 3 - Zoétélé › Meyomessala,159.0,,,2010
07.10,2,,Stage 2 - Yaoundé › Ebolowa,157.0,2,,2010
15.02 » 26.02,,,Tour du Cameroun (2.2),,,,2010
,15,,General classification,,,,2010
26.02,2,,Stage 10 - Mbalmayo › Yaoundé,120.0,2,,2010
25.02,28,,Stage 9 - Boumyebel › Mbalmayo,132.0,,,2010
23.02,14,,Stage 8 - Douala › Kribi,168.0,,,2010
22.02,18,,Stage 7 - Bonabéri › Buea,100.0,,,2010
20.02,19,,Stage 5 - Bafang › Mbanga,125.2,,,2010
19.02,23,,Stage 4 - Koutaba › Bafang,145.0,,,2010
17.02,23,,Stage 3,,,,2010
16.02,3,,Stage 2 - Figuil › Garoua,92.0,1,,2010
15.02,12,,Stage 1 - Mokolo › Maroua,120.0,,,2010
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,,2009
,31,,General classification,,,,2009
04.10,45,,Stage 3 - Sangmelima › Yaoundé,169.0,,,2009
03.10,25,,Stage 2 - Zoétélé › Meyomesala,142.0,,,2009
02.10,26,,Stage 1 - Yaoundé › Ebolowa,146.7,,,2009
15.02 » 27.02,,,Tour du Cameroun (2.2),,,,2009
,34,,General classification,,,,2009
27.02,16,,Stage 10 - Bafia › Yaoundé,125.0,,,2009
27.02,16,,Stage 9 - Bagangté › Bafia,121.0,,,2009
25.02,32,,Stage 8 - Bamenda › Bafoussam,79.0,,,2009
24.02,43,,Stage 7 - Bafang › Bamenda,138.0,,,2009
23.02,40,,Stage 6 - Mbanga › Bafang,125.0,,,2009
22.02,15,,Stage 5 - Kribi › Douala,176.0,,,2009
20.02,31,,Stage 4 - Pouma › Kribi,159.0,,,2009
19.02,35,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,,2009
18.02,37,,Stage 2 - Garoua › Garoua,109.0,,,2009
15.02,20,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,,2009
