date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,28,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,9,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,14,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,38,,Stage 1 - Tabriz › Urmia,136,,
06.02 » 10.02,,,Kerman Tour (2.2),,,
10.02,2,,Stage 5 - Kerman › Kerman,65,2,
08.02,3,,Stage 3 - Rafsanjan › Kerman,,1,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
19.10,22,,Stage 5 - Jolfa › Tabriz,145,,
17.10,4,,Stage 3 - Tabriz › Jolfa,129,,
16.10,12,,Stage 2 - Urmia › Shabestar,175,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
14.05,37,,Stage 4 - Qom - › Tehran,110,,
13.05,32,,Stage 3 - Tehran › Kandovan,115,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,15,,General classification,,,
16.10,4,,Stage 4 - Kerman › Kerman,60,,
15.10,3,,Stage 3 - Kerman › Kerman,84,1,
12.10,7,,Prologue - Kerman › Kerman,3,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
08.10,8,,Stage 5 - Arak › Khomain,115,,
07.10,5,,Stage 4 - Arak › Farmahin,133,,
06.10,7,,Stage 3 - Mohajeran › Mohajeran,130,,
04.10,6,,Stage 1 - Arak › Arak,40,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,11,,General classification,,,
27.05,2,,Stage 6 - Urmia › Shabestar,180,2,
26.05,3,,Stage 5 - Malekan › Urmia,180,1,
25.05,5,,Stage 4 - Tabriz › Bonab,110,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
,14,,General classification,,,
10.05,7,,Stage 2 - Ghom › Tehran,125.5,,
17.04,20,,Asian Cycling Championships - Road Race (CC),151.5,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
13.02,17,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,29,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,15,,Mountains classification,,,
,50,,General classification,,,
17.09,46,,Stage 6 - Sapporo › Sapporo,61,,
16.09,49,57,Stage 5 - Muroran › Sapporo,172,,
15.09,56,58,Stage 4 - Oshamambe › Date,164,,
14.09,35,58,Stage 3 - Kyowa › Imakane,174,,
13.09,66,67,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,63,63,Stage 1 - Otaru › Iwanai,105,,
10.09,21,,Asian Cycling Championships - Road Race (CC),196,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,51,74,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,40,77,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,80,80,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,57,58,Stage 1 - Zwolen › Kozienice,164,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
27.05,3,,Stage 6 - Malekan › Urmia,,1,
21.04 » 27.04,,,Kerman Tour (2.2),,,
,7,,General classification,,4,
27.04,2,,Stage 7 - Kerman › Kerman,69,2,
26.04,9,,Stage 6 (ITT) - Kerman › Kerman,20,,
25.04,2,,Stage 5 - Kerman › Kerman,87,2,
24.04,1,,Stage 4 - Kerman › Kerman,104,5,
23.04,9,,Stage 3 - Kerman › Kerman,121,,
22.04,7,,Stage 2 - Rafsanjan › Kerman,103,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
04.09,61,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,57,,Stage 8 - Jember › Banyuwangi,112,,
02.09,74,,Stage 7 - Malang › Jember,181,,
01.09,84,,Stage 6 - Madiun › Malang,183.6,,
31.08,29,,Stage 5 - Solo › Madiun,108.9,,
30.08,DNF,,Stage 4 - Purwokerto › Solo,245.1,,
29.08,64,56,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,21,40,Stage 2 - Bandung › Cirebon,133.1,,
27.08,51,52,Stage 1 - Jakarta › Jakarta,54.6,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,64,,General classification,,,
03.11,51,,Stage 6 - Taitung › Taitung,222,,
02.11,12,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,78,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,43,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,31,,Stage 2 - Tainan › Anping,87,,
29.10,70,,Stage 1 - Kaohsiung › Kaohsiung,66,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,64,,General classification,,,
01.07,7,,Stage 5 - Surabaya › Surabaya,30,,
30.06,70,,Stage 4 - Surabay › Bromo,124.4,,
29.06,57,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,65,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,31,,Stage 1 - Sidoarjo › Lamongan,171.1,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
07.03,OTL,,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,13,127,Stage 7 - Maran › Raub,167.7,,
05.03,17,128,Stage 6 - Kuala Berang › Cukai,152,,
04.03,15,128,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,84,129,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,132,129,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,14,26,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,42,46,Stage 1 - Langkawi › Langkawi,106.9,,
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,
28.04,2,,Stage 4 - Finike › Fethiye,190,2,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,29,,Points classification,,,
,111,,General classification,,,
15.02,6,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,3,
14.02,116,114,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,75,115,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,12,115,Stage 7 - Pontian › Melaka,166.7,,
11.02,10,118,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,92,123,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,17,123,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,127,124,Stage 3 - Tapah › Raub,171.2,,
07.02,93,93,Stage 2 - Ipoh › Tanah Rata,151.6,,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,19,,General classification,,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,9,,Points classification,,,
,111,,General classification,,,
09.02,14,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,100,111,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,118,113,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,7,99,Stage 7 - Kuantan › Bentong,196,2,
05.02,100,107,Stage 6 - Marang › Cukai,136.3,,
04.02,4,110,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,5,
03.02,7,110,Stage 4 - Gerik › Tanah Merah,172.9,2,
02.02,8,114,Stage 3 - Kulim › Ipoh,169.7,1,
01.02,6,116,Stage 2 - Kangar › Butterworth,148.3,3,
31.01,116,116,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
27.06,4,,Stage 5 - Vranje › Cuprija,203,,
26.06,29,,Stage 4 - Prokuplje › Vranje,194,,
25.06,47,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,15,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,7,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,61,,Stage 1b - Novi Sad › Arancelovac,170,,
22.05 » 22.05,,,Azerbaïjan Tour (),,,
,2,,General classification,,,
24.04 » 30.04,,,Presidential Cycling Tour of Turkey (),,,
,3,,General classification,,14,
