date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,9,,CoreStates Invitational (1.3) ,147.5,16,,1997
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
,4,,General classification ,,11,,1996
09.06,19,,US Pro Championship () ,249.6,2,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,45,70,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,2,72,Stage 10 - Rock Hill › Greenville ,190,18,,1996
09.05,27,76,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,74,79,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,11,77,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,54,81,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,89,83,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,100,7,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,7,7,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,2,,1996
12.04,15,,Grand Prix Cerami () ,194,6,,1996
30.03,73,,E3-Prijs Harelbeke (1.1) ,206,,,1996
25.03,44,,Dwars door België / À travers la Belgique () ,210,,,1996
04.06,8,,US Pro Championship () ,250,18,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,9,,General classification ,,16,,1995
23.05,5,,Stage 1 - Wheeling › Wheeling ,85,4,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,59,,General classification ,,,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
21.10,1,,Stage 14 ,,5,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,19,,General classification ,,10,,1993
15.08,48,,Wincanton Classic (CDM) ,231,5,,1993
07.08,56,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
24.04,39,,Amstel Gold Race (CDM) ,249,5,,1993
21.04,29,,Scheldeprijs () ,208,,,1993
11.04,55,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,143,,E3-Prijs Harelbeke () ,208,,,1993
24.03,20,,Dwars door België / À travers la Belgique () ,200,1,,1993
20.03,83,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,112,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,38,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
13.02,3,,Stage 6 - Béziers › Carcassonne ,90,7,,1993
04.10,38,,Grand Prix Téléglobe (CDM) ,224,5,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,34,,General classification ,,5,,1992
19.06,4,,Stage 3 - Pfaffikon › Schaffhausen ,166,13,,1992
17.06,5,,Stage 1 - Dübendorf › Dübendorf ,150,10,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,121,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,92,,General classification ,,,,1992
25.03,13,,Dwars door België / À travers la Belgique () ,200,8,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,35,,General classification ,,5,,1992
01.03,6,,Giro dell'Etna () ,199,24,,1992
01.05,43,,Rund um den Henninger Turm () ,210,,,1991
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,11,,General classification ,,36,,1990
21.05,3,,Stage 12 ,,12,,1990
16.05,3,,Stage 7 ,,12,,1990
14.05,1,,Stage 5 ,,30,,1990
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,57,,General classification ,,,,1987
