date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,59,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,5,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,20,,General classification,,1,,2018
02.09,34,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,24,22,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,9,15,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,33,34,Stage 1 - Wittnau › Wittnau,93.6,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,19,,General classification,,2,,2018
22.07,14,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,30,52,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,87,87,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
11.07,29,,Menen-Kemmel-Menen (1.1),131.7,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,25,,General classification,,5,,2018
08.07,34,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,25,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
23.06,DNF,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
22.04,19,,EPZ Omloop van Borsele (1.1),130.0,2,,2018
18.03,DNF,,Guido Reybrouck Classic (1.1),133.4,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,56,,General classification,,,,2017
03.09,26,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,35,65,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,81,71,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,51,51,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,88,,La route des Géants (1.1),122.0,,,2017
11.07,64,,Menen-Kemmel-Menen (1.1),127.0,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,31,,Youth classification,,,,2017
,74,,General classification,,,,2017
21.05,30,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,140,146,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,67,147,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,148,148,Stage 1 - Axel › Axel,101.7,,,2017
17.04,12,,Ronde van Gelderland (1.1),128.1,10,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,12,,Youth classification,,,,2017
,25,,General classification,,,,2017
09.04,4,,Stage 3 - Dissen › Dissen,120.0,5,,2017
08.04,8,25,Stage 2b - Cottbus › Cottbus,60.0,1,,2017
08.04,26,26,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,5,9,Stage 1 - Drebkau › Drebkau,77.2,4,,2017
