date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,124,124,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,70,,General classification ,,,,2004
16.05,88,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,69,68,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,56,66,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,55,78,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,18,86,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,85,86,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,75,87,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,7,34,Stage 2 - Hanover › Hanover ,132.9,2,,2004
08.05,44,44,Stage 1 - Brussels › Brussels ,143.1,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,22,,Points classification ,,,,2004
,71,,General classification ,,,,2004
25.04,66,,Stage 5 - Melle › Leer ,188,,,2004
24.04,13,64,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,53,66,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,94,73,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,10,14,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,5,,Groningen - Münster (1.3) ,201.5,28,,2004
14.04,51,,Scheldeprijs (1.1) ,200,,,2004
12.04,59,,Rund um Köln (1.2) ,201.2,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,63,,General classification ,,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,29,,General classification ,,,,2004
13.03,22,,Stage 5 - Langa › Langa ,115,,,2004
12.03,46,29,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,11,25,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,30,25,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,20,20,Stage 1 - Durbanville › Durbanville ,139,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,24,,General classification ,,,,2003
26.10,37,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,23,24,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,26,24,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,35,24,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,25,25,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,5,33,Stage 8 - Dunkeld › Horsham ,162.7,4,4,2003
21.10,4,36,Stage 7 - Port Fairy › Hamilton ,98.7,5,5,2003
21.10,18,44,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,,,2003
20.10,17,43,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,68,58,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,9,26,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,22,34,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,23,17,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
03.10,29,,Luk-Cup Bühl (1.3) ,192,,,2003
25.09,36,,Coppa Sabatini (1.2) ,197.7,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,35,,General classification ,,,,2003
14.09,18,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,32,35,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,50,41,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,12,42,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,72,72,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,19,,Mountains classification ,,,,2003
,56,,General classification ,,,,2003
31.08,57,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,53,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,47,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,39,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,21,,Stage 1 - Zilina › Zilina ,179.3,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,32,,General classification ,,,,2003
27.07,25,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,24,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,14,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,53,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,16,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,41,,Prologue - Dresden › Dresden ,2.8,,,2003
31.05,76,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,58,,General classification ,,,,2003
17.05,24,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,52,58,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,16,62,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,11,64,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,9,68,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,69,67,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,7,14,Stage 3 - Krnov › Polanica-Zdroj ,191.3,2,,2003
10.05,19,23,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,15,19,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,36,,General classification ,,,,2003
27.04,44,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,16,41,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,22,48,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,45,49,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,11,87,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,87,87,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
23.03,27,,Stausee Rundfahrt (1.3) ,188,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,21,,General classification ,,,,2003
15.03,26,,Stage 5 (ITT) - Cape Town › Signal Hill ,5,,,2003
14.03,29,20,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,30,22,Stage 3 - Paarl › Paarl ,167,,,2003
12.03,33,23,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,21,21,Stage 1 - Durbanville › Durbanville ,132,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,86,,General classification ,,,,2003
23.02,82,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,95,100,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,17,101,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,111,101,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,53,53,Prologue - Rhodes › Rhodes ,3.4,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,33,,General classification ,,,,2002
27.10,24,,Stage 12 (ITT) - Geelong › Geelong ,44,,,2002
26.10,24,34,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,49,38,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,29,36,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,36,36,Stage 8 - Harrietville › Omeo ,85,,,2002
23.10,25,29,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,4,26,Stage 6 - Nagambie › Violet Town ,124.3,5,5,2002
21.10,38,31,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,6,30,Stage 4 - Bendigo › Bendigo ,69,3,2,2002
19.10,49,34,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,35,33,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,73,65,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,28,,General classification ,,,,2002
01.09,55,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,13,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,40,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,14,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,10,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
20.08,32,,GP Stad Zottegem (1.3) ,154,,,2002
11.08,10,,Sparkassen Giro Bochum (1.1) ,175.2,14,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,14,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,91,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,13,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,40,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,73,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,57,,General classification ,,,,2002
19.05,85,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,15,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,2,,Stage 8 - Wrocław › Bełchatów ,215,12,,2002
16.05,15,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,59,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,51,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,9,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,21,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,14,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,36,,General classification ,,,,2002
28.04,23,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,9,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,73,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,4,,Stage 3 - Wolfsburg › Duderstadt ,210,5,,2002
25.04,20,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,24,,Stage 1 - Melle › Einbeck ,185,,,2002
07.04,4,,Ronde van Noord-Holland (1.3) ,200,32,,2002
06.04,51,,Hel van het Mergelland (1.5) ,190.6,,,2002
24.03,58,,Stausee Rundfahrt (1.3) ,174,,,2002
10.02,3,,Trofej Poreč II (1.5) ,141.5,7,,2002
09.02,12,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
31.08,3,,Groningen - Münster (1.4) ,200,40,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,31,,General classification ,,,,2001
29.07,40,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,6,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,39,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,23,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,2,,Stage 1 - Medzev › Sobrance ,104,2,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
11.06,24,24,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,76,,General classification ,,,,2001
20.05,11,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,15,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,92,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,91,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,25,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,18,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,70,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,91,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,47,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,14,,Stage 1 - Łódź › Łódź ,142,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,28,,General classification ,,,,2001
29.04,6,,Stage 5 - Buckenberg › Hameln ,137.8,3,,2001
28.04,34,30,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,14,46,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,36,51,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,27,77,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,78,78,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
16.04,23,,Rund um Köln () ,197.2,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,7,,General classification ,,4,,2001
25.02,3,,Stage 4 - Rodos › Rodos ,136,1,,2001
24.02,7,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,8,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,13,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,10,,Prologue - Rodos › Rodos ,3.4,,,2001
24.08,5,,Memorial Henryka Lasaka (1.1) ,154,2,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
18.05,4,,Stage 2 - Radenci › Beltinci ,166,,,2000
17.03 » 19.03,,,Jadranska Magistrala (2.2) ,,,,2000
19.03,3,,Stage 3 - Vrh Ueke › Vrh Ueke ,152,1,,2000
20.02,94,,GP Istria () ,143,,,2000
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
31.07,3,,Stage 6 - Zvolen › Trencianske Teplice ,148.1,1,,1998
