date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,16,,Stage 6 - Maglizh › Troyan,132,,
01.09,29,48,Stage 5 - Elena › Maglizh,79,,
31.08,48,47,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,61,55,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,50,57,Stage 2 - Plodviv › Kardzhali,95,,
28.08,60,60,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,21,,Mountains classification,,,
,46,,Points classification,,,
,48,,General classification,,,
13.08,35,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,12,56,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,11,61,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,104,104,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,76,,General classification,,,
10.07,82,,Stage 4 - Sibiu › Sibiu,143,,
09.07,57,79,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,91,83,Stage 2 - Sibiu › Paltinis,231,,
07.07,66,68,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,86,86,Prologue - Sibiu › Sibiu,2.3,,
03.07,11,,Balkan Elite Road Classics (1.2),170,,
26.06,3,,National Championships Bulgaria - Road Race (NC),150,7,20
25.06,4,,National Championships Bulgaria - ITT (NC),36.4,,3
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,15,,General classification,,,
19.06,52,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,57,15,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,42,15,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,16,15,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,33,38,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,58,59,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,29,,General classification,,,
22.05,92,,Stage 3 - Oradea › Oradea,181.1,,
21.05,96,29,Stage 2 - Oradea › Oradea,186.3,,
20.05,28,30,Stage 1 - Oradea › Cabana Padis,123,,
19.05,107,107,Prologue - Oradea › Oradea,2,,
24.04,52,,Belgrade Banjaluka II (1.2),194,,
23.04,51,,Belgrade - Banjaluka I (1.2),128,,
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,
,6,,Mountains classification,,,
,27,,General classification,,,
10.10,21,,Stage 3 - Konya › Konya,116.4,,
09.10,43,39,Stage 2 - Karaman › Konya,122,,
08.10,34,36,Stage 1 - Konya › Karaman,125,,
07.10,34,34,Prologue - Konya › Konya,8,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,15,,General classification,,,
06.09,25,,Stage 2 - Dobrich › Varna,103,,
05.09,14,15,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,32,,General classification,,,
03.09,65,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,12,32,Stage 4 - Tryavna › Sliven,190,,
01.09,48,40,Stage 3 - Troyan › Tryavna,100,,
31.08,42,42,Stage 2 - Plovdiv › Troyan,124,,
30.08,77,78,Stage 1 - Nova Zagora › Plovdiv,124,,
28.06,4,,National Championships Bulgaria - Road Race (NC),152,4,12
27.06,4,,National Championships Bulgaria - ITT (NC),38,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,26,,General classification,,,
21.06,32,,Stage 4 - Vrsac › Belgrade,145,,
20.06,24,27,Stage 3 - Vrsac › Vrsac,138,,
19.06,20,45,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,56,56,Stage 1 - Zajecar › Zajecar,140.8,,
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,28,,Points classification,,,
,29,,General classification,,,
13.06,23,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,26,31,Stage 3 - Beypazari › Beylikköprü,116,,
11.06,34,33,Stage 2 - Kizilcahamam › Beypazari,115,,
10.06,38,38,Stage 1 - Ankara › Kizilcahamam,173.7,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,34,,Points classification,,,
,14,,General classification,,,
19.05,14,,Stage 4 - Samsun › Samsun,105.6,,
18.05,40,21,Stage 3 - Ordu › Samsun,164.5,,
17.05,38,21,Stage 2 - Trabzon › Ordu,173,,
16.05,21,21,Stage 1 - Trabzon › Trabzon,157.5,,
19.04,115,,Belgrade Banjaluka II (1.2),186,,
18.04,77,,Belgrade Banjaluka I (1.2),170,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,37,,General classification,,,
12.04,28,,Stage 4 - Mersin › Mersin,144,,
11.04,35,41,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,46,46,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,50,50,Stage 1 - Anamur › Yanisli,121,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,31,,General classification,,,
27.03,38,,Stage 3 - Çanakkale › Çanakkale,142,,
26.03,33,30,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,32,33,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,40,40,Prologue - Troy › Troy,7,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,21,,Mountains classification,,,
,27,,Points classification,,,
,27,,General classification,,,
09.08,18,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,11,37,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,49,50,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,40,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
28.06,3,,National Championships Bulgaria - ITT (NC),40,2,
22.06,37,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,19,,General classification,,,
21.06,13,,Stage 3 - Ruma › Beograd,81.9,,
20.06,40,34,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,31,31,Stage 1 - Pozarevac › Pozarevac,123.2,,
13.04,67,,Banja Luka-Belgrade II (1.2),140,,
12.04,52,,Banja Luka Belgrade I (1.2),182,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,8,,Youth classification,,,
,29,,General classification,,,
05.09,18,,Stage 5 - Tryavna › Trojan,170,,
04.09,36,44,Stage 4 - Burgas › Tryavna,205,,
03.09,17,61,Stage 3 - Elena › Burgas,195,,
02.09,45,74,Stage 2 - Kazanlak › Elena,140,,
01.09,88,88,Stage 1a - Sofia › Zlatitza,70,,
01.09,76,82,Stage 1b - Zlatitza › Kazanlak,100,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,37,,General classification,,,
05.07,15,37,Stage 5 - Vaslui › Galati,184,,
04.07,23,40,Stage 4 - Botosani › Vaslui,189,,
03.07,17,44,Stage 3 - Bicaz › Botosani,193,,
02.07,18,47,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,47,88,Stage 1 - Marghita › Baia Mare,161,,
25.06,9,,National Championships Bulgaria - ITT (NC),38,,
23.06,10,,National Championships Bulgaria - Road Race (NC),150,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,63,,General classification,,,
16.06,37,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,42,89,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,73,89,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,95,81,Stage 3 - Bor › Kladovo,150.3,,
12.06,65,47,Stage 2 - Nis › Bor,137,,
11.06,19,19,Stage 1 - Nis › Nis,54.4,,
21.04,101,,Banja Luka-Belgrade II (1.2),132,,
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,20,,Youth classification,,,
,54,,General classification,,,
15.09,43,,Stage 7 - Shumen › Dobrich,176,,
14.09,29,57,Stage 6 - Burgas › Shumen,217,,
13.09,61,60,Stage 5 - Stara Zagora › Burgas,170,,
12.09,29,51,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,44,58,Stage 3 - Gabrovo › Tryavna,113,,
10.09,44,66,Stage 2 - Troyan › Gabrovo,100,,
09.09,76,76,Stage 1b - Sofia › Zlatitsa,68,,
09.09,54,67,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,9,,Youth classification,,,
,53,,General classification,,,
12.08,51,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,62,64,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,42,68,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,80,77,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,12,62,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,99,,General classification,,,
17.06,61,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,82,102,Stage 5 - Milici › Ruma,154,,
15.06,84,105,Stage 4 - Bjelovar › Pale,171.8,,
14.06,98,107,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,100,105,Stage 2 - Niš › Kragujevac,146,,
12.06,117,118,Stage 1 - Niš › Niš,52,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,64,,General classification,,,
,64,,General classification,,,
09.06,34,,Stage 9 - Salonta › Marghita,109,,
09.06,54,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,31,65,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,27,65,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,59,68,Stage 5 - Siret › Suceava,159,,
05.06,69,69,Stage 4 - Iasi › Botosani,117,,
04.06,31,46,Stage 3 - Galati › Vaslui,178,,
03.06,19,46,Stage 2 - Hârsova › Galati,143,,
02.06,56,56,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
16.05,OTL,,Stage 1 - Korinthos  › Leonidio,138,,
06.05,35,,Grand Prix Dobrich II (1.2),170,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,99,99,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,99,99,Prologue - Vilnius › Vilnius,3,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
11.08,DSQ,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
07.06,DNF,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,78,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,61,,Prologue - Deva › Deva,3,,
10.05,30,,Trofej Sajamskih Gradova II deo (1.1),117,,
08.05,5,,Trofej Sajamskih Gradova I Deo (1.1),,,
