date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,104,103,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,79,81,Stage 1 - Breuil-le-Sec  › Montataire,138,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,84,,General classification,,,
01.05,76,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,98,98,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,100,104,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,91,107,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,94,106,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,115,113,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,105,106,Stage 1 - Vannes › Vannes,167,,
01.04,64,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,135,136,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,123,131,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,130,130,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,111,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,98,,Stage 3 - Colmar › Carspach,146,,
28.07,75,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,121,,Stage 1 - Bâle › Huningue,142.7,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,72,,General classification,,,
12.06,49,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,75,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,92,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,81,,Stage 1 - Avréchy › Rémy,121.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,69,,General classification,,,
01.05,71,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,79,,Stage 6 - Morlaix › Plaintel,155,,
29.04,74,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,96,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,39,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,67,,Stage 2 - Rennes › Guérande,193.1,,
25.04,45,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
03.04,40,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,61,,General classification,,,
01.08,34,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,77,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,111,,Stage 4 - Illzach › Huningue,178.9,,
29.07,69,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,76,,Stage 2 - Colmar › Cernay,154,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,57,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,17,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,99,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,20,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,74,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,71,,General classification,,,
11.04,69,,Stage 4 - Revin › Revin,111,,
11.04,116,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,113,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,74,,Stage 1 - Juniville › Juniville,175,,
25.08,23,,Grand Prix Des Marbriers (1.2),160,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,48,,General classification,,,
16.08,82,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,55,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,67,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,23,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,52,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,39,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,54,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,19,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,58,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,78,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,42,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,80,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,73,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,93,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,93,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,118,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,25,,General classification,,,
14.06,5,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,73,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,68,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,84,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,72,,General classification,,,
12.04,57,,Stage 4 - Charleville › Charleville,87.9,,
12.04,90,,Stage 3 - Tournes › Tournes,75.9,,
11.04,84,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,56,,Stage 1 - Faissault › Attigny,169.4,,
05.04,46,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
14.10,113,,Paris-Tours Espoirs (1.2U),187,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,40,,Youth classification,,,
,74,,General classification,,,
05.08,62,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,88,104,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,79,115,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,131,121,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,120,120,Stage 1 - Altkirch › Huningue,144.7,,
30.10 » 06.11,,,Tour des Aéroports (2.2),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,2,,General classification,,18,
06.11,17,,Stage 8 - Sfax › Monastir,140,,
05.11,16,2,Stage 7 - Gabes › Sfax,132,,
04.11,9,2,Stage 6 - El Jorf › Gabes,90,,
03.11,2,1,Stage 5 - Matmata › Houmet Essouk,138,2,
02.11,3,1,Stage 4 - Douz › Matmata,100,1,
01.11,14,3,Stage 3 - Tozeur › Kebeli,113,,
31.10,12,2,Stage 2 - Gafsa › Tozeur,96,,
30.10,2,2,Stage 1a - Tunis › Bizerte,60,2,
30.10,10,2,Stage 1b - Birete › Tabarka,136,,
08.10,77,,Paris-Tours Espoirs (1.2U),185,,
30.07,37,,National Championships France U23 - Road Race (NC),162,,
10.10,DNF,,Paris-Tours Espoirs (1.7.1),186.5,,
