date,result ranking,general classification,race name,distance,PCS point,UCI point
, 58 ,,General classification,,,
01.10, 59 ,,Stage 2 - Almaty › Almaty,160.5,,
30.09, 12 ,16,Stage 1 - Almaty › Almaty,171.2,,
19.09 » 24.09,,,Tour of China II (2.1),,,
, 16 ,,Mountains classification,,,
, 33 ,,General classification,,,
24.09, 37 ,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09, 10 ,33,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09, 60 ,34,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09, 31 ,33,Stage 2 - Lixian › Lixian,97.6,,
19.09, 34 ,34,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
, 70 ,,General classification,,,
17.09, 116 ,,Stage 5 - Anshun › Anshun,128.5,,
15.09, 46 ,46,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09, 52 ,48,Stage 3 - Pingchang › Pingchang,140.6,,
12.09, 61 ,45,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09, 35 ,37,Stage 1 - Fengning › Weichang,156,,
13.08,12,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,10,,Points classification,,,
,62,,General classification,,,
15.06,96,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,5,52,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,60,61,Stage 5a - Osima › Senigallia,87.2,,
13.06,42,58,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,8,71,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,100,79,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,74,68,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,13,14,Stage 1 - Imola › Imola,131.7,,
14.05,12,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,14,,Points classification,,,
,13,,General classification,,,
29.04,20,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,11,12,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,8,35,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
25.04,7,,Gran Premio della Liberazione (1.2U),138,,3
18.04,16,,G.P. Palio del Recioto (1.2U),143,,
08.04,10,,Trofeo Edil C (1.2U),149.1,,1
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,33,,Youth classification,,,
,77,,General classification,,,
17.07,82,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,43,89,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,110,106,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,107,97,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,4,15,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,2,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,47,,General classification,,,
19.07,51,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,61,47,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,45,44,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,17,47,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,103,97,Stage 1 - Morillon › Morillon,151.3,,
14.07,45,45,Prologue - Morillon › Morillon,5.4,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
14.09,DNF,,Trofeo Buffoni (1.1),135,,
08.06,63,,GP Dell'Arno (1.1),124,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,15,,Points classification,,,
,76,,General classification,,5,
11.05,3,,Stage 4 - Terezín › Terezín,99.8,12,
10.05,83,88,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,121,91,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,57,46,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,16,19,Stage 1 - Litoměřice › Litoměřice,98.7,,
15.09,40,,Trofeo Buffoni (1.1),136,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,2,,Mountains classification,,,
,54,,General classification,,5,
07.07,64,,Stage 2 - Wincrange › Wincrange,97,,
06.07,21,21,Stage 1 - Ettelbruck › Troisvierges,102.1,,
02.06,DNF,,GP Dell'Arno (1.1),124,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,6,,General classification,,24,
26.05,16,,Stage 3 - Nyon › Carrouge,115,,
25.05,8,4,Stage 2a - Daillens › Col des Mosses,91.7,1,
25.05,20,6,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,3,11,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,7,
23.05,60,60,Prologue - Avenches › Avenches,3.3,,
