date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
,56,,General classification ,,,,2008
30.11,49,,Stage 7 (ITT) - Garita › Atayala ,17,,,2008
29.11,60,,Stage 6 - Teopisca › Los Lagos Comitan ,172,,,2008
28.11,66,,Stage 5 - Tuxtla › Teopisca ,124,,,2008
27.11,70,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,75,,Stage 3 - Huixtla › Arriaga ,187,,,2008
25.11,17,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38,,,2008
25.11,43,,Stage 1 - Tapachula › Tapachula ,113,,,2008
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2008
03.09 » 07.09,,,Okolo Slovenska (2.2) ,,,,2008
,20,,Youth classification ,,,,2008
,67,,General classification ,,,,2008
07.09,93,,Stage 5 - Žilina › Žilina ,102.2,,,2008
06.09,28,,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2,,,2008
06.09,83,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8,,,2008
05.09,95,,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5,,,2008
04.09,74,,Stage 2 - Zvolen › Dohnany ,148.8,,,2008
03.09,106,,Stage 1 - Zvolen › Zvolen ,140.5,,,2008
16.08,47,,Memorial Henryka Lasaka (1.2) ,164.9,,,2008
02.08,DNF,,GP P-Nivo (1.2) ,176.1,,,2008
01.08,OTL,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183,,,2008
26.07,20,,Grand Prix Bradlo (1.2) ,170,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,62,,General classification ,,,,2008
12.07,54,,Stage 2 - Szekszárd › Szekszárd ,163,,,2008
11.07,35,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,71,,Prologue - Szekszárd › Szekszárd ,2,,,2008
29.06,22,,National Championships Slovakia - Road Race (NC) ,195,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
20.06,DNF,,Stage 5 - Kuršumlija › Vranje ,153,,,2008
19.06,97,,Stage 4 - Zlatibor › Kopaonik ,183,,,2008
18.06,89,,Stage 3 - Pale › Zlatibor ,175,,,2008
17.06,60,,Stage 2 - Banja Koviljaca › Pale ,165,,,2008
16.06,109,,Stage 1 - Beograd › Loznica ,133.5,,,2008
24.05,60,,GP Kooperativa (1.2) ,161.7,,,2008
17.05,54,,Classic Beograd - Cacak (1.2) ,,,,2008
10.05,18,,Scandinavian Race Uppsala (1.2) ,201,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144,,,2008
01.05,61,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,,,2008
27.04,OTL,,East Midlands International Cicle Classic (1.2) ,157.8,,,2008
21.04,69,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,59,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
,12,,General classification ,,,,2008
19.03,3,,Stage 5 - Misurata › Bani Walid ,140,1,1,2008
16.03,23,,Stage 2 - Tripoli › Misurata ,192,,,2008
15.03,3,3,Stage 1 - Tripoli › Tripoli ,36,1,1,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2) ,,,,2008
,18,,Points classification ,,,,2008
,16,,General classification ,,,,2008
24.02,12,,Stage 4 - Umm Al Quwain › Umm Al Quwain ,90,,,2008
23.02,10,,Stage 3 - Emirates Road › Palm Beach ,175,,,2008
22.02,27,,Stage 2 - Palm Beach › Palm Beach ,120,,,2008
21.02,30,,Stage 1 - Palm Beach › Palm Beach ,110,,,2008
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,26,,Youth classification ,,,,2007
,74,,General classification ,,,,2007
02.09,88,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,90,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,67,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,102,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,87,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,15,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2) ,160,,,2007
02.08 » 04.08,,,Tour of Malopolska (2.2) ,,,,2007
03.08,8,,Stage 2 - Jordanow › Szczurowa ,145,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,26,,General classification ,,,,2007
14.07,25,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,10,49,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,76,70,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,88,88,Prologue - Szekszárd › Szekszárd ,2,,,2007
07.07,DNF,,Grand Prix Bradlo (1.2) ,152,,,2007
01.07,17,,National Championships Slovakia - Road Race (NC) ,186,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,36,,Points classification ,,,,2007
,68,,General classification ,,,,2007
24.06,12,,Stage 7 - Tekija › Smederevo ,178,,,2007
23.06,61,69,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,23,85,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,84,86,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,81,85,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,90,80,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,67,36,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,9,9,Stage 1a - Beograd › Kikinda ,125,,,2007
02.06,DNF,,GP Kranj (1.1) ,173,,,2007
27.05,39,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,19,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
19.05,23,,Beograd - Cacak (1.2) ,144,,,2007
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
,55,,General classification ,,,,2007
13.05,42,,Stage 7 - Antalya › Alanya ,135,,,2007
12.05,51,57,Stage 6 - Finike › Antalya ,115,,,2007
11.05,51,54,Stage 5 - Fethiye › Finike ,189,,,2007
10.05,42,59,Stage 4 - Marmaris › Fethiye ,135,,,2007
09.05,71,62,Stage 3 - Bodrum › Marmaris ,165,,,2007
08.05,38,45,Stage 2 - Kuşadası › Bodrum ,165,,,2007
07.05,65,65,Stage 1 - Izmir › Kuşadası ,92,,,2007
06.05,23,23,Prologue - Izmir › Izmir ,2,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
29.04,57,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
21.04,9,,Beograd - Banja Luka II (1.2) ,120,,,2007
08.02 » 14.02,,,Tour d'Egypte (2.2) ,,,,2007
09.02,9,,Stage 1 - Nuweiba › Nuweiba ,88,,,2007
17.11 » 26.11,,,Tour du Maroc (2.2) ,,,,2006
24.11,5,,Stage 8 - Fès › Meknès ,58,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
03.09,DNF,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,63,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,74,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
