date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,4,,Stage 6 - Villach  › Bad Hofgastein  ,212,5,,1998
03.06,3,,Stage 4 - Braunau  › Braunau  ,177,7,,1998
03.05,53,,GP du canton d'Argovie (1.1) ,196,,,1998
22.02,66,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
14.09,90,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,17,,Josef Voegeli Memorial (1.4) ,29.6,4,,1997
09.08,94,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,137,,General classification ,,25,,1997
27.07,103,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,137,137,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,99,136,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,113,137,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,121,139,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,75,139,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,135,144,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,116,151,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,141,162,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,172,162,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,128,146,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,132,154,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,96,153,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,84,160,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,104,172,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,179,179,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,124,176,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,157,177,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,158,182,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,183,185,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,191,191,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,111,111,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,9,,General classification ,,80,,1997
26.06,27,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,17,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,21,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,45,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,8,,Stage 5 - Biasca › Bosco Gurin ,147.5,3,,1997
21.06,27,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,14,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,47,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,79,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,15,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
15.06,10,,Giro dell'Appennino () ,208,14,,1997
07.06,10,,Classique des Alpes () ,179,22,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
30.05,2,,Stage 3b - Bayreuth › Bayreuth ,46,12,,1997
04.05,34,,GP du canton d'Argovie (1.1) ,196,,,1997
01.05,56,,Rund um den Henninger Turm (1.1) ,206,,,1997
10.08,151,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNF,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,105,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,96,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,102,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,98,,Prologue - Wil › Wil ,5.4,,,1996
05.05,68,,GP du canton d'Argovie (1.1) ,196,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,103,,General classification ,,,,1996
04.10,28,,World Championships - ITT (WC) ,43,10,,1995
25.09 » 01.10,,,GP Tell () ,,,,1995
29.09,1,,Stage 5 ,,5,,1995
08.07,2,,National Championships Switzerland - ITT (NC) ,,7,,1995
