date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,46,28,Stage 3 - Nenagh › Listowel,141.4,,
20.05,37,32,Stage 2 - Longford › Nenagh,160.4,,
19.05,25,28,Stage 1 - Dunboyne › Longford,135.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,108,85,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,104,88,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,14,28,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,59,58,Stage 1 - Roeser › Roeser,81.6,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
18.03,DNS,,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
14.03,DNS,,Stage 4 - Constantine › Constantine,135,,
13.03,51,56,Stage 3 - Biskra › Setif,112.6,,
12.03,10,63,Stage 2 - Setif › Biskra,209.5,,
11.03,73,73,Stage 1 - Alger › Bouira,137,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
,5,,General classification,,8,10
28.10,4,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,3,5,Stage 9 - Boromo › Koudougou,153,1,2
26.10,3,5,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,1,2
25.10,8,5,Stage 7 - Bobo › Orodara,74.5,,
24.10,10,9,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,7,9,Stage 5 - Bobo › Banfora,84.6,,
22.10,5,9,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,2,10,Stage 3 - Kokologho › Boromo,128.9,2,5
20.10,21,15,Stage 2 - Yako › Ziniaré,142.1,,
19.10,12,14,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,84,,General classification,,,
20.05,11,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,95,90,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,78,86,Stage 3 - Tandel › Wiltz,154.4,,
17.05,24,81,Stage 2 - Schifflange › Roeser,171.1,,
16.05,88,88,Stage 1 - Differdange › Differdange,81,,
01.05,132,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
12.06,DNF,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,21,,Stage 3 - Mamer › Roeser,174.5,,
10.06,33,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,104,,Prologue - Kayl › Kayl,6.6,,
08.05,21,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,10,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
06.05,28,,Challenge Du Prince - Trophée Princier (1.2),160,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,7,,Points classification,,,
,14,,General classification,,,
24.02,4,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,8,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,12,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,25,,Stage 1 - Palm Beach › Palm Beach,110,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,129,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,106,106,Stage 1 - Walcourt › Tarcienne,177.5,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,86,,General classification,,,
23.06,12,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,90,92,Stage 2 - Volkach › Sennfeld,157,,
21.06,104,104,Stage 1 - Bad Neustadt › Kreuzberg,154,,
21.05,DNF,,Grand Prix Möbel Alvisse (1.2),166.4,,
