date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,27,30,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,31,31,Prologue - San Luis › San Luis,3.5,,
26.05,56,,Pan-American Championships - Road Race (CC),165.5,,
18.03,10,,National Championships Argentina - Road Race (NC),192,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,80,,General classification,,,
28.01,78,,Stage 5 - San Luis › San Luis,130.5,,
27.01,128,94,Stage 4 - La Toma › Merlo,173,,
26.01,127,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,76,71,Stage 2 - San Luis › Quines,170,,
24.01,81,70,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,57,57,Prologue - San Luis › San Luis,3.7,,
