date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,93,47,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,73,44,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,44,43,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,80,70,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,85,70,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,33,36,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,54,,National Championships Venezuela - Road Race (NC),201,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,27,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,43,,General classification,,,,2016
17.01,79,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,48,41,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,3,39,Stage 8 - San Juan de Colón › La Fria,130.3,1,1,2016
14.01,42,40,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,47,45,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,35,49,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,116,76,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,87,75,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,67,66,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,70,8,Stage 1 - San Cristobal › Táriba,102.9,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,101,,General classification,,,,2015
15.08,122,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,83,101,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,138,102,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,82,93,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,130,97,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,149,94,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,86,90,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,128,96,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,6,55,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,80,81,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,66,122,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,120,133,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,9,158,Stage 1 (TTT) - Bogotá › Bogotá,24,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
21.06,DNF,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,37,45,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,60,48,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,1,49,Stage 7 - Acarigua › San Filipe,154,5,8,2015
17.06,22,50,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,11,50,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,2,79,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,2,5,2015
14.06,91,83,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,22,55,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,107,109,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,77,,General classification,,,,2015
03.05,64,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,110,97,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,95,96,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,79,97,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,132,126,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,34,34,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,21,,General classification,,,,2015
18.01,31,,Stage 10 - San Cristóbal › San Cristóbal,96,,,2015
17.01,24,21,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,19,24,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,35,27,Stage 7 - Lobatera › Bramon,99,,,2015
14.01,24,27,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,37,35,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,33,48,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,87,83,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,106,97,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,42,44,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,40,,General classification,,,,2014
13.07,26,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,74,41,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,54,45,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,57,45,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,54,46,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,86,60,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,67,60,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,97,64,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,63,61,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,18,21,Stage 1 - Maracaibo › Maracaibo,80,,,2014
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,29,,Points classification,,,,2014
,54,,General classification,,,,2014
19.01,5,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,27,58,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,72,65,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,48,64,Stage 7 - Coloncito › Colón,122,,,2014
15.01,49,67,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,47,68,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,48,76,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,76,86,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,87,85,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,57,60,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
27.07,DNF,,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,4,60,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,66,67,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,56,71,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,71,75,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,33,76,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,100,82,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,65,61,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,48,48,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,16,,National Championships Venezuela - Road Race (NC),145.6,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,43,,Points classification,,,,2013
,26,,General classification,,,,2013
20.01,62,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,29,23,Stage 9 - Táriba › Casa del Padre,114.2,,,2013
18.01,20,25,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,28,28,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,28,32,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,40,37,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,67,42,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,40,41,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,80,71,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,73,73,Stage 1 - Barinas › Barinas,137,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,5,,Mountains classification,,,,2012
,23,,General classification,,,,2012
15.07,52,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,29,24,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,38,29,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,26,34,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,72,45,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,64,46,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,43,50,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,98,66,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,60,66,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,69,69,Stage 1 - Maturín › Maturín,84.5,,,2012
24.06,59,,National Championships Venezuela - Road Race (NC),,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,42,,General classification,,,,2012
22.01,39,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,32,44,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,55,51,Stage 8 -  Seboruco  › Cerro el Cristo,129,,,2012
19.01,47,52,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,50,54,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,76,54,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,39,46,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,53,48,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,47,46,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,26,53,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,50,,General classification,,,,2011
24.07,55,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,64,,Stage 11 - Valencia › Valencia,90,,,2011
22.07,109,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,32,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,59,,Stage 8 (ITT) - Pirutu › Turen,10,,,2011
19.07,101,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,57,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,80,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,145,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,104,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,117,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,55,,Stage 1 - Temblador › Temblador,87,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,50,,General classification,,,,2011
23.01,49,,Stage 12 - San Cristobal › San Cristobal,115.2,,,2011
21.01,58,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,48,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,45,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,45,,Stage 7 - Urena › Rubio,120,,,2011
17.01,62,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,67,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,,2011
15.01,12,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,,2011
14.01,76,,Stage 3 - Elorza › Guasdualito,140,,,2011
13.01,79,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2010
,20,,General classification,,,,2010
29.12,24,,Stage 12 - Pérez Zeledón › San José,134.8,,,2010
28.12,30,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,,2010
27.12,52,,Stage 10 - Dominical › Dominical,162.6,,,2010
26.12,25,,Stage 9 - San José › Pérez Zeledón,127.5,,,2010
25.12,29,,Stage 8 - La Sabana › La Sabana,94,,,2010
23.12,33,,Stage 7 (ITT) - Cartago › Cartago,11,,,2010
22.12,19,,Stage 6 - Guápiles › Cartago,139.4,,,2010
21.12,24,,Stage 5 - Guápiles › Guápiles,129,,,2010
20.12,63,,Stage 4 - Santa Clara › Guápiles,138.7,,,2010
19.12,34,,Stage 3 - Liberia › La Fortuna,187,,,2010
18.12,21,,Stage 2 - Esparza › Liberia,127,,,2010
17.12,28,,Stage 1 - Moravia › Esparza,122,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,12,,General classification,,,,2010
10.07,51,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,21,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,74,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,23,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,21,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,24,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,,2010
04.07,56,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,27,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,65,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,65,,Stage 3 - Zaraza › Valle de La Pascua,93,,,2010
01.07,37,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,68,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
,89,,General classification,,,,2010
21.02,95,,Stage 15 - San Cristóbal › Ciudad Habana,113,,,2010
20.02,73,,Stage 14 - Guanajay › Pinar del Río,143,,,2010
19.02,35,,Stage 13 - Matanzas › San Antonio de los Baños,120,,,2010
18.02,102,,Stage 12 - Santa Clara › Cárdenas,185,,,2010
17.02,101,,Stage 11 - Cienfuegos › Santa Clara,65,,,2010
17.02,110,,"Stage 10 - Circuito Cienfuegos, › ",60,,,2010
16.02,43,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,,2010
15.02,30,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,,2010
15.02,42,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,,2010
14.02,91,,Stage 6 - Camaguey › Ciego de Ávila,113,,,2010
13.02,87,,Stage 5 - Holguín › Camaguey,206,,,2010
12.02,112,,Stage 4 - Bayamo › Holguin,76,,,2010
11.02,86,,Stage 3 - Santiago de Cuba › Manzanillo,186,,,2010
10.02,110,,Stage 2 - Guantánamo › Santiago de Cuba,111,,,2010
09.02,96,,Stage 1 - Baracoa › Guantánamo,153,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
17.01,71,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,27,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,98,,Stage 3 - Abejales › Guasdualito,150,,,2010
14.01,66,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,,2010
13.01,6,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,17,,General classification,,,,2009
01.11,5,,Stage 12 - Guatemala City › Guatemala City,85,,,2009
31.10,40,,Stage 11 - Sololá › Tecpán Guatemala,,,,2009
30.10,30,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,17,,Stage 9 - San Pedro  › Huehuetenango,130,,,2009
28.10,39,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,,2009
27.10,22,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,26,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,,2009
24.10,24,,Stage 5 - Jalapa › Jalapa,,,,2009
23.10,19,,Stage 4 - San Jerónimo › Jalapa,,,,2009
22.10,41,,Stage 3 - Santa Cruz › Coban,165,,,2009
21.10,45,,Stage 2 - Esquipulas › Esquipulas,150,,,2009
20.10,46,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,33,,General classification,,,,2009
05.07,87,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,50,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,49,,Stage 11 - San Felipe › San Felipe,84,,,2009
02.07,32,,Stage 10 - Quibor › Nirgua,160,,,2009
01.07,26,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,61,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,,2009
29.06,66,,Stage 7 - El Sombrero › San Carlos de Austria,225,,,2009
28.06,63,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,80,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,,2009
26.06,63,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,53,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,70,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,80,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
,36,,General classification,,,,2009
17.01,42,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,,2009
16.01,34,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,,2009
15.01,39,,Stage 10 - Cordero › La Grita,133.6,,,2009
14.01,65,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,,2009
13.01,72,,Stage 8 - Las Mesas › San Antonio,143,,,2009
12.01,33,,Stage 7 - Tariba › El Cobre,138,,,2009
11.01,44,,Stage 6 - El Vigía › Cerro El Cristo,170,,,2009
10.01,79,,Stage 5 - El Vigia › El Vigia,94,,,2009
