date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,55,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,29,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
24.09,9,,Paris-Bruxelles (SPP) ,301.0,26,,1986
21.09,12,,GP Eddy Merckx () ,64.0,10,,1986
14.09,3,,GP de Fourmies / La Voix du Nord () ,226.0,60,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,51,,General classification ,,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,6,,General classification ,,60,,1986
10.05,11,,Stage 5a - Armentières › Cassel ,98.0,,,1986
09.05,1,,Stage 4 - Dunkerque › Armentières ,168.0,30,,1986
04.05,28,,Zuri Metzgete (SPP) ,273.5,7,,1986
01.05,1,,Rund um den Henninger Turm (SPP) ,252.0,125,,1986
27.04,1,,Omloop van het Leiedal () ,213.0,75,,1986
19.04,3,,Gent - Wevelgem (SPP) ,250.0,110,,1986
13.04,26,,Paris - Roubaix (SPP) ,268.0,14,,1986
06.04,14,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,34,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,15,,General classification ,,6,,1986
23.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,32,,1986
15.03,38,,Milano-Sanremo (SPP) ,293.0,5,,1986
16.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,140.0,75,,1985
06.10,29,,Paris - Tours (SPP) ,249.5,6,,1985
18.09,18,,Paris-Bruxelles () ,301.0,8,,1985
12.09,25,,Kampioenschap van Vlaanderen () ,150.0,,,1985
08.09,36,,GP de Fourmies / La Voix du Nord () ,232.1,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,117,,General classification ,,25,,1985
21.07,19,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,107,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,126,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,21,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,112,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,48,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,115,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,23,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,83,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,107,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,22,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,132,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,155,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,135,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,99,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,72,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,147,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,123,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,106,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,135,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,84,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,127,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,114,114,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,80,,General classification ,,5,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
08.06,5,,Prologue ,4.4,4,,1985
05.05,18,,Zuri Metzgete (SPP) ,273.5,17,,1985
21.04,21,,Liège - Bastogne - Liège (SPP) ,244.7,19,,1985
17.04,11,,La Flèche Wallonne (SPP) ,246.0,38,,1985
10.04,47,,Gent - Wevelgem (SPP) ,262.0,5,,1985
07.04,9,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0,60,,1985
31.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,55,,1985
16.03,21,,Milano-Sanremo (SPP) ,294.0,19,,1985
02.03,29,,Omloop Het Volk (SPP) ,223.0,,,1985
13.10,46,,Giro di Lombardia (SPP) ,251.0,5,,1984
07.10,67,,Paris - Tours (SPP) ,249.0,5,,1984
29.09,24,,GP Impanis () ,219.0,,,1984
19.09,30,,Paris-Bruxelles (SPP) ,301.0,,,1984
13.09,17,,Kampioenschap van Vlaanderen () ,150.0,4,,1984
09.09,6,,GP Eddy Merckx () ,64.0,24,,1984
24.08,1,,Druivenkoers - Overijse () ,180.0,75,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,10,,General classification ,,14,,1984
17.08,6,,Stage 3 - Rochefort  › Hasselt  ,196.0,3,,1984
31.07,2,,Scheldeprijs () ,244.0,85,,1984
13.06,4,,Brussel-Ingooigem () ,203.0,4,,1984
12.06,5,,GP Victor Standaert () ,150.0,28,,1984
23.05,8,,Binche-Tournai-Binche (1.1) ,150.0,18,,1984
05.05,11,,Zuri Metzgete (SPP) ,273.5,38,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
02.05,14,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,28,,Rund um den Henninger Turm (SPP) ,242.0,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
21.04,16,,Amstel Gold Race (SPP) ,247.0,20,,1984
08.04,27,,Paris - Roubaix (SPP) ,265.0,13,,1984
04.04,89,,Gent - Wevelgem (SPP) ,255.0,5,,1984
25.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,20,,1984
17.03,44,,Milano-Sanremo (SPP) ,294.0,5,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,53,,General classification ,,5,,1984
04.03,30,,Kuurne-Bruxelles-Kuurne () ,199.0,,,1984
09.10,6,,Paris - Tours (SPP) ,237.0,70,,1983
02.10,2,,Circuit des Frontières () ,178.0,55,,1983
21.09,8,,Paris-Bruxelles (SPP) ,301.0,30,,1983
15.09,5,,Kampioenschap van Vlaanderen () ,150.0,28,,1983
17.08,44,,Clasica Ciclista San Sebastian () ,244.0,5,,1983
14.08,5,,GP Eddy Merckx () ,40.0,28,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,DNF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,39,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,92,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,98,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,36,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,106,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,19,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,66,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,101,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,111,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,27,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,110,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,99,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,15,,Stage 4 - Roubaix › Le Havre ,299.0,1,,1983
04.07,44,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,13,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,4,,1983
01.07,33,33,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
26.06,7,,National Championships Belgium - Road Race (NC) ,253.0,,,1983
12.06,3,,Polder-Kempen () ,209.0,40,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
,19,,General classification ,,2,,1983
05.03,53,,Omloop Het Volk (SPP) ,220.0,,,1983
22.02,8,,Trofeo Laigueglia () ,160.0,18,,1983
16.10,33,,Giro di Lombardia (SPP) ,248.0,7,,1982
03.10,21,,Giro dell'Emilia () ,250.0,5,,1982
30.08,28,,Milano-Vignola () ,216.7,,,1982
29.08,15,,Coppa Agostoni () ,209.0,6,,1982
15.08 » 22.08,,,Deutschland Tour () ,,,,1982
,29,,General classification ,,,,1982
21.08,4,,Stage 6 - Boppard  › Krefeld ,218.0,5,,1982
20.08,7,,Stage 5a - Homburg › Boppard ,165.0,2,,1982
27.06,16,,National Championships Belgium - Road Race (NC) ,272.0,,,1982
23.06,1,,G.P. Camaiore () ,210.0,75,,1982
20.06,10,,Giro dell'Appennino () ,254.0,14,,1982
20.03,12,,Milano-Sanremo (SPP) ,294.0,42,,1982
23.02,19,,Trofeo Laigueglia () ,156.0,2,,1982
17.10,22,,Giro di Lombardia (SPP) ,259.0,18,,1981
04.10,4,,Giro dell'Emilia () ,252.0,50,,1981
18.09,3,,Giro del Lazio () ,215.0,110,,1981
12.09,5,,Milano-Torino () ,216.0,45,,1981
25.08,28,,Druivenkoers - Overijse () ,184.0,,,1981
24.08,7,,Coppa Bernocchi () ,216.0,20,,1981
23.06,9,,Milano-Vignola () ,216.7,16,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,94,,General classification ,,20,,1981
30.05,9,,Stage 15 - Tabiano Bagni › Pavia ,198.0,8,,1981
09.05,23,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,,,1981
