date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,105,105,Stage 1 - Xi'an › Xi'an,93.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
11.07,DNF,,Stage 6 - Guide › Tongren,208,,
10.07,131,135,Stage 5 - Qinghai Lake › Guide,203,,
09.07,146,139,Stage 4 - Xihai › Heimahe,206,,
08.07,149,131,Stage 3 - Huzhu › Xihai,234,,
07.07,49,91,Stage 2 - Duoba › Datong,188,,
06.07,139,139,Stage 1 - Xining › Xining,122,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,6,,Points classification,,,
,76,,General classification,,,
09.05,18,,Stage 4 - Moskow › Moskow,124,,
08.05,94,77,Stage 3 - Moskow › Moskow,163.2,,
07.05,3,6,Stage 2 - Moskow › Moskow,165,1,2
06.05,4,7,Stage 1 - Moskow › Moskow,160,,
05.05,6,6,Prologue - Moskow › Moskow,3.95,,
03.05,32,,Grand Prix of Moscow (1.2),165,,
01.05,38,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,105,,General classification,,,
20.04,88,,Stage 5 - Maykop › Maykop,108,,
19.04,107,107,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,59,92,Stage 3 - Maykop › Maykop,157,,
17.04,109,103,Stage 2 - Maykop › Maykop,171.4,,
16.04,90,90,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,113,,General classification,,,
06.04,114,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,118,117,Stage 5 - Orlenok › Nebug,216,,
04.04,117,114,Stage 4 - Novorossiysk › Nebug,154,,
03.04,49,114,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,118,125,Stage 2 - Anapa › Anapa,128.4,,
01.04,123,123,Stage 1 - Krasnodar › Anapa,185.9,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,75,,General classification,,,
16.02,16,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,103,103,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,100,99,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,107,100,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,85,89,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,122,92,Stage 3 - Botucatu › Brotas,146.1,,
10.02,87,77,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,83,82,Stage 1 - Barueri › Sorocaba,102.9,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
20.12,OTL,,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,72,70,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,34,47,Stage 2 - Limón › Guápiles,174,,
17.12,67,70,Stage 1 - Límón › Limón,134.4,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
13.06,DNF,,Stage 2 - Breda › Breda,175.7,,
12.06,70,70,Prologue - Goes › Goes,8,,
09.06,119,,Garmin ProRace Berlin (1.1),184.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,8,,Points classification,,,
,58,,General classification,,,
09.05,10,,Stage 4 - Moscow › Moscow,129.6,,
08.05,90,58,Stage 3 - Moscow › Moscow,163.2,,
07.05,9,1,Stage 2 - Moscow › Moscow,166.4,,
06.05,2,1,Stage 1 - Moscow › Moscow,163.2,2,5
05.05,2,2,Prologue - Moscow › Moscow,6.8,2,5
03.05,1,,Grand Prix of Moscow (1.2),172.8,15,40
01.05,4,,Mayor Cup (1.2),172.8,4,12
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,123,,General classification,,,
21.04,87,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,128,124,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,118,112,Stage 3 - Maikop › Maikop,157,,
18.04,117,105,Stage 2 - Maikop › Maikop,171.4,,
17.04,76,76,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,70,,General classification,,,
07.04,60,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,93,79,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,93,79,Stage 3 - Novorossiysk › Nebug,154,,
04.04,83,79,Stage 2 - Anapa › Anapa,128.4,,
03.04,108,108,Stage 1 - Krasnodar › Anapa,179.2,,
04.02,135,,Trofeo Migjorn (1.1),167,,
03.02,103,,Trofeo Palma (1.1),116,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,23,,General classification,,,
08.11,63,,Stage 8 - Changshu › Changshu,136,,
07.11,71,23,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,61,23,Stage 6 - Huzhou › Huzhou,106,,
05.11,79,23,Stage 5 - Yixing  › Yixing,110.6,,
04.11,19,23,Stage 4 - Liyang › Liyang,155.2,,
03.11,83,51,Stage 3 - Wujin › Wujin,114.8,,
02.11,78,53,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,58,58,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,76,,General classification,,,
28.10,81,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,31,77,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,84,89,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,89,95,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,99,111,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,117,116,Stage 4 - Haikou › Chengmai,163.9,,
22.10,41,119,Stage 3 - Wenchang › Haikou,194,,
21.10,117,123,Stage 2 - Wanning › Wenchang,145.6,,
20.10,124,124,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,21,,General classification,,,
23.09,33,21,Stage 5 - Tianjin › Tianjin,90,,
22.09,18,20,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,39,34,Stage 3 - Dezhou › Dezhou,112,,
20.09,24,31,Stage 2 - Jining › Jining,146.1,,
18.09,43,30,Stage 1 - Huainan › Huainan,121.6,,
16.09,29,29,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,119,,General classification,,,
13.09,118,119,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,116,119,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,11,122,Stage 4 - Shangluo › Xiangyang,,,
09.09,123,123,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,16,122,Stage 2 - Xi’an › Xi’an,100,,
07.09,7,123,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,46,,General classification,,,
12.07,80,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,10,47,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,116,48,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,91,48,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,6,45,Stage 9 - Zhangye  › Zhangye ,117,3,5
07.07,3,45,Stage 8 - Qilian  › Zhangye ,201,12,8
05.07,59,45,Stage 7 - Qilian  › Qilian,104,,
04.07,59,45,Stage 6 - Xihaizhen › Mole,123,,
03.07,33,40,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,73,40,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,14,15,Stage 3 - Xining › Qinghai Lake,147,,
30.06,5,47,Stage 2 - Duoba Base › Huzhu,122,4,6
29.06,116,117,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
10.06,77,,Garmin ProRace (1.1),182.9,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,116,117,Stage 4 - Hamar › Lillehammer,195,,
18.05,128,122,Stage 3 - Lillestrøm › Elverum,180,,
17.05,120,122,Stage 2 - Oslo › Drammen,163,,
16.05,134,134,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,60,,General classification,,,
09.05,39,,Stage 5 - Moscow › Moscow,129.6,,
08.05,64,61,Stage 4 - Moscow › Moscow,151.3,,
07.05,60,65,Stage 3 - Moscow › Moscow,163.2,,
06.05,91,80,Stage 2 - Moscow › Moscow,134.4,,
05.05,83,83,Stage 1 - Moscow › Moscow,149.6,,
03.05,60,,Grand Prix of Moscow (1.2),150,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
11.03,DNF,,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,82,83,Stage 1 - Taipei City › Taipei City,52,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
02.03,DNF,,Stage 1 - Archena › Sierra de Espuna,198.2,,
09.09 » 20.09,,,Tour of China (2.2),,,
,2,,General classification,,18,
20.09,3,,Stage 9 - Tianjin › Tianjin,85,1,
18.09,2,,Stage 8 - Dujiangyan › Dujiangyan,134,2,
17.09,6,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,4,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,9,,Stage 5 - Suining › Guang'an,144,,
14.09,2,,Stage 4 - Mianyang › Suining,214.6,2,
12.09,11,,Stage 3 - Baoji › Fengxian,112,,
11.09,13,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,7,,Stage 1 - Xi'an › Xi'an,129,,
09.09,19,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
10.07,24,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,43,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,7,,Stage 7 - Qilian › Menyuan,170.4,2,
07.07,9,,Stage 6 - Qilian › Qilian,103,,
06.07,53,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,4,,Stage 4 - Bird Island › Xihaizhen,152.4,7,
04.07,4,,Stage 3 - Qinghai Lake › Bird Island,120.6,7,
03.07,114,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,9,,Stage 1 - Xining › Xining,132.3,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
13.06,DNF,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,111,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,118,,Stage 3 - Mamer › Roeser,174.5,,
10.06,125,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,88,,Prologue - Kayl › Kayl,6.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,118,,Stage 4 - Jessheim › Hamar,188,,
03.06,128,,Stage 3 - Sarpsborg › Halden,183,,
02.06,139,,Stage 2 - Skien › Drammen,171,,
01.06,143,,Stage 1 - Tønsberg › Larvik,175,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
17.05,DNF,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,184,,Prologue - Hoofddorp › Hoofddorp,4.7,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,113,,General classification,,,
06.03,70,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,114,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,121,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
25.02,OTL,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,111,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,108,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,108,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,92,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,77,,General classification,,,
19.10,9,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,3,,Stage 8 - Danzhou › Dongfang,194.6,12,
17.10,11,,Stage 7 - Chengmai › Danzhou,64,,
15.10,2,,Stage 5 - Wenchang › Haikou,156.8,18,
14.10,3,,Stage 4 - Xinglong › Wenchang,106,12,
13.10,23,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,117,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,71,,Stage 1 - Sanya › Sanya,69,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.09,DNF,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,141,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,26,,Stage 1 - Gorizia › Fagagna,152,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,38,,General classification,,,
10.05,4,,Stage 5 - Moscow › Moscow,120,,
09.05,57,,Stage 4 - Moscow › Moscow,149.6,,
08.05,4,,Stage 3 - Moscow › Moscow,115,,
07.05,50,,Stage 2 - Moscow › Moscow,136,,
06.05,1,,Prologue - Moscow › Moscow,4.1,5,
01.05,3,,Mayor Cup (1.2),135,7,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,69,,General classification,,,
25.04,7,,Stage 5 - Maykop › Maykop,124,,
24.04,73,,Stage 4 - Maykop › Maykop,156,,
23.04,3,,Stage 3 - Maykop › Maykop,115,1,
22.04,47,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,11,,Prologue - Maykop › Maykop,8,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
19.12,DNF,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,27,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,1,,Stage 2 - San José › Pital de San Carlos,149.7,5,
16.12,11,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
18.09,7,,Tour of Vojvodina II (1.2),160,,
17.09,18,,Tour of Vojvodina I (1.2),165,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
02.09,79,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
06.06,DNF,,Stage 6 - Luban › Sulików,95.9,,
05.06,5,,Stage 5 - Chojnow › Luban,84.3,,
05.06,65,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,44,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,59,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,50,,Stage 1 - Trzebiatow › Choszczno,148.8,,
29.05,87,,Tallinn-tartu Grand Prix (1.1),177.5,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,73,,General classification,,,
10.05,79,,Stage 6 - Moscow › Moscow,153,,
09.05,1,,Stage 5 - Moscow › Moscow,129.6,5,
08.05,78,,Stage 4 - Moscow › Moscow,149.6,,
07.05,75,,Stage 3 - Moscow › Moscow,123,,
06.05,71,,Stage 2 - Moscow › Moscow,108.6,,
06.05,12,,Prologue - Moscow › Moscow,8.2,,
03.05,21,,Memorial Oleg Dyachenko (1.2),120,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,125,,General classification,,,
15.03,13,,Stage 4 - Vrsar › Umag,154,,
14.03,116,,Stage 3 - Vrsar › Motovun,146,,
13.03,138,,Stage 2 - Porec › Labin,150,,
12.03,167,,Prologue - Pazin › Pazin ,1.2,,
08.03,22,,Porec Trophy - Trofej Porec (1.2),138,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,115,,Stage 1 - A dos Cunhados › Carvoeira,155,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
06.06,DNF,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,72,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,69,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,64,,Stage 1 - Trzebiatów › Choszczno,217.4,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
04.08,DNF,,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,96,124,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,DNF,,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,135,135,Stage 1 - Altkirch › Huningue,144.7,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
19.06,DSQ,,Stage 2 - Novi Sad › Divcibare,182,,
18.06,75,45,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,14,14,Stage 1a - Beograd › Kikinda,125,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
20.11,4,,Stage 4 - Essaouira › Marrakech,170,,
17.11,3,3,Stage 1 - Casablanca › El Jadida,98,1,
04.06,30,,Riga GP (1.2),161.5,,
03.05,8,,Mayor Cup (1.2),164,,
23.04 » 27.04,,,Grand Prix of Sochi (2.2),,,
24.04,3,,Stage 2 - Sochi › Sochi,80,1,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,28,,Points classification,,,
,47,,General classification,,,
01.01,11,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,52,47,Stage 6 - Macau › Macau,90,,
30.12,17,34,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,55,43,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,61,40,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,27,40,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,48,48,Stage 1 - Hong Kong › Hong Kong,105.4,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,13,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,110,
31.05,45,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,8,2,Stage 4 - Joeuf › Saulny,104.8,1,
30.05,4,2,Stage 3 (ITT) - Uckange › Erzange,17,7,
29.05,8,9,Stage 2 - Mercy-le-Blas › Nilvange,98.8,1,
28.05,21,21,Stage 1 - Nancy › Commercy,104,,
