date,result ranking,general classification,race name,distance,PCS point,UCI point
17.10,72,73,Stage 1 - Beihai  › Beihai ,135.6,,
12.10,75,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,
10.10,99,,Paris-Bourges (1.1),193.9,,
06.10,62,,Tour de Vendée (1.1),199.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,51,,Paris-Chauny (1.1),203.7,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,5,,World Championships - Mixed Relay TTT (WC),27.6,3,41.67
15.09,106,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,115,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,93,,General classification,,,
30.08,66,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,24,99,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,61,103,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,89,105,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,115,115,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,
23.08,94,95,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,105,103,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,104,104,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
18.08,67,,La Poly Normande (1.1),168.9,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,104,,General classification,,5,
23.06,72,,Stage 9 - Goms › Goms,101.5,,
22.06,102,125,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,83,126,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,131,134,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,31,130,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,138,136,Stage 4 - Murten › Arlesheim,163.9,,
17.06,139,139,Stage 3 - Flamatt › Murten,162.3,,
16.06,111,116,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,83,83,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,11,,Points classification,,,
,3,,General classification,,50,70
27.04,33,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,41,3,Stage 2 - Fromista › Villada,170.3,,
25.04,3,3,Stage 1 - Belorado › Castrojeriz,181,7,3
16.04,7,,Paris-Camembert (1.1),182.5,20,35
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,19,,General classification,,2,3
12.04,22,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,31,31,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,53,49,Stage 2 - Freigné › Belligné,172.1,,
09.04,39,42,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,71,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,78,,Route Adélie de Vitré (1.1),197.8,,
31.03,67,,Cholet - Pays de la Loire (1.1),203.2,,
23.03,130,,Milano-Sanremo (1.UWT),291,5,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,27,,Points classification,,,
,77,,General classification,,,
24.02,49,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,97,99,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,113,113,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,72,,General classification,,,
17.02,20,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,122,88,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,103,86,Stage 2 - Istres › La Ciotat,191.6,,
14.02,60,60,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,19,,General classification,,2,3
10.02,25,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,78,4,Stage 3 - Bessèges › Bessèges,158,,
08.02,98,3,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,137,137,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,76,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
04.10,52,,Paris-Bourges (1.1),190.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
15.09,64,,Primus Classic (1.HC),193,,
12.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
09.09,DNF,,Tour du Doubs (1.1),188.7,,
02.09,75,,GP de Fourmies / La Voix du Nord (1.HC),205,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,25,,General classification,,,3
24.08,44,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,23,29,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,82,55,Stage 3 - Gençay › Couhé,97.9,,
22.08,60,59,Stage 2 - Segonzac › Melle,189,,
21.08,40,43,Stage 1 - Jonzac › Cognac,192.8,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,32,,Points classification,,,
,93,,General classification,,25,
29.07,25,,Stage 21 - Houilles › Paris,116,,
28.07,80,93,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,101,92,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,23,94,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,82,96,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,137,97,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,150,89,Stage 15 - Millau › Carcassonne,181,,
21.07,26,78,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,78,107,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,91,106,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,120,115,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,143,110,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,99,96,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,130,98,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,164,100,Stage 7 - Fougères › Chartres,231,,
12.07,78,92,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,124,103,Stage 5 - Lorient › Quimper,204.5,,
10.07,128,121,Stage 4 - La Baule › Sarzeau,195,,
09.07,18,122,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,123,124,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,119,114,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
28.06,18,,National Championships France - ITT (NC),45.4,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,76,,General classification,,,
17.06,55,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,84,82,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,95,94,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,102,102,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,11,,Mountains classification,,,
,61,,General classification,,,
03.06,82,,Stage 3 - Congrier › Laval ,182,,
02.06,50,45,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,50,41,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,44,44,Prologue - Laval  › Laval ,4.5,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,73,,General classification,,,
13.05,85,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,77,78,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,88,88,Stage 1 - Teruel › Caspe,180,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,Mountains classification,,,
,52,,General classification,,,
06.04,81,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,56,55,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,55,63,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,81,81,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
30.03,67,,Route Adélie de Vitré (1.1),198,,
24.03,29,,Classic Loire Atlantique (1.1),182.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,114,95,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,77,82,Stage 6 - Sisteron › Vence,198,,
08.03,1,88,Stage 5 - Salon-de-Provence › Sisteron,163.5,50,60
07.03,35,113,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,140,128,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,112,111,Stage 2 - Orsonville › Vierzon,187,,
04.03,125,127,Stage 1 - Chatou › Meudon,135,,
24.02,96,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,51,,General classification,,,
18.02,86,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,39,50,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,128,71,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,68,64,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,82,82,Stage 1 - Mijas › Granada,197.6,,
11.02,73,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,83,,General classification,,,
04.02,66,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,101,85,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,94,86,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,103,97,Stage 2 - Nimes › Générac,148.3,,
31.01,74,76,Stage 1 - Bellegarde › Beaucaire,157,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,68,,General classification,,,
05.08,60,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,111,76,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,68,72,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,120,106,Stage 2 - Oña › Belorado,153,,
01.08,104,104,Stage 1 - Burgos › Burgos,151,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
08.07,DNF,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,53,62,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,96,68,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,86,69,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,84,71,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,126,51,Stage 1 - Graz › Wien,193.8,,
02.07,28,28,Prologue - Graz › Schlossberg,0.8,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
03.05,DNF,,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
19.04,165,,La Flèche Wallonne (1.UWT),200.5,5,
12.04,65,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,36,,General classification,,,
07.04,65,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,43,38,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,30,50,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,64,58,Stage 2 - Ligné › Angers,99.8,,
04.04,61,62,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,58,,Route Adélie de Vitré (1.1),197.8,,
18.03,32,,Classic Loire Atlantique (1.1),182.8,,
01.03,DNF,,Le Samyn (1.1),202.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,127,55,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,57,50,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,53,51,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,50,50,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,98,,Clasica de Almeria (1.1),190.9,,
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,13,,General classification,,8,5
05.02,57,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,85,13,Stage 4 - Chusclan › Laudun,152.9,,
03.02,21,13,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,54,48,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,95,95,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,104,,Grand Prix Cycliste la Marseillaise (1.1),146,,
02.10,DNF,,Tour de Vendée (1.1),203.8,,
29.09,98,,Giro del Piemonte (1.HC),207,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,129,,General classification,,20,
11.09,133,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,156,129,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,66,129,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,103,131,Stage 18 - Requena › Gandía,200.6,,
07.09,91,132,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,27,134,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,161,135,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,95,131,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,167,137,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,103,135,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,168,143,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,143,141,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,141,147,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,95,145,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,158,149,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,161,143,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,181,131,Stage 5 - Viveiro › Lugo,171.3,,
23.08,161,116,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,90,109,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,140,177,Stage 2 - Ourense  › Baiona,160.8,,
20.08,17,191,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
31.07,52,,La Poly Normande (1.1),168.9,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,121,,General classification,,25,
24.07,152,,Stage 21 - Chantilly › Paris,113,,
23.07,93,122,Stage 20 - Megève › Morzine,146.5,,
22.07,72,122,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,111,137,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,176,139,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,127,132,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,99,136,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,164,143,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,74,141,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,134,148,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,183,148,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,177,140,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,112,140,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,141,148,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,161,154,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,170,153,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,107,150,Stage 5 - Limoges › Le Lioran,216,,
05.07,154,161,Stage 4 - Saumur  › Limoges,237.5,,
04.07,144,173,Stage 3 - Granville › Angers,223.5,,
03.07,126,183,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,195,195,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,40,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,53,,General classification,,,
19.06,40,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,54,71,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,48,86,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,105,93,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,73,73,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,27,47,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,92,92,Stage 2 - Rosport › Schifflange,162.8,,
02.06,100,78,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,78,78,Prologue - Luxembourg › Luxembourg,2.8,,
29.05,73,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,73,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,115,,General classification,,,
15.05,115,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,119,118,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,117,117,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
24.04,124,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,47,43,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,101,101,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,DNF,,Milano-Sanremo (1.UWT),293,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice › Nice,141,,
12.03,109,126,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,153,146,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,160,145,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,159,132,Stage 2 - Contres  › Commentry,214,,
07.03,130,126,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,72,72,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,103,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,9,,Mountains classification,,,
,94,,General classification,,,
21.02,101,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,88,88,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,68,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,4,,Mountains classification,,,
,16,,Points classification,,,
,12,,General classification,,10,10
07.02,25,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,19,4,Stage 4 - Tavel › Laudun,148,,
05.02,5,5,Stage 3 - Bessèges › Bessèges,152,4,
04.02,106,99,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,104,98,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,68,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,57,,Mountains classification,,,
,50,,Points classification,,,
,73,,General classification,,20,
13.09,154,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,107,72,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,156,68,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,30,63,Stage 18 - Roa › Riaza,204,,
09.09,67,76,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,83,76,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,93,74,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,80,73,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,124,69,Stage 13 - Calatayud › Tarazona,178,,
03.09,162,69,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,88,65,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,90,60,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,116,59,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,165,48,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,4,39,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,25,2
27.08,77,62,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,121,65,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,102,64,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,152,62,Stage 3 - Mijas › Málaga,158.4,,
23.08,53,53,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,22,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,14,,General classification,,7,
