date,result ranking,general classification,race name,distance,PCS point,UCI point
21.02,111,141,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,142,141,Stage 2 - Lagoa › Monchique,196,,
19.02,92,94,Stage 1 - Faro › Albufeira,160,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,54,,General classification,,5,
26.01,21,,Stage 6 - Adelaide › Adelaide,95,,
25.01,48,56,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,27,59,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,101,106,Stage 3 - Norwood › Campbelltown,145,,
22.01,113,106,Stage 2 - Prospect › Stirling,150,,
21.01,92,92,Stage 1 - Nuriootpa › Angaston,135,,
13.10,22,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,123,,Milano-Torino (1.HC),193.5,,
22.09,9,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,100,,General classification,,20,
15.09,87,,Stage 21 - Leganés › Madrid,109.6,,
14.09,124,100,Stage 20 - Avilés › Angliru,142.2,,
13.09,72,100,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,89,104,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,127,106,Stage 17 - Calahorra › Burgos,189,,
09.09,150,103,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,93,100,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,29,102,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,50,125,Stage 13 - Valls › Castelldefels,169,,
05.09,167,148,Stage 12 - Maella › Tarragona,164.2,,
04.09,157,141,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,92,142,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,177,161,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,179,156,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,183,154,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,38,145,Stage 6 - Guijuelo › Cáceres,175,,
28.08,155,149,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,194,146,Stage 4 - Lalín › Fisterra,189,,
26.08,150,129,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,157,117,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,6,48,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,48,,General classification,,,
13.08,33,,Stage 4 - Nantua › Belley,126.2,,
12.08,42,57,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,102,87,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,61,15,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,14,14,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,104,76,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,62,68,Stage 4 - Tarnow › Katowice,231,,
30.07,49,70,Stage 3 - Krakow › Rzeszow,226,,
28.07,74,71,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,65,65,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,105,,General classification,,,
07.07,113,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,24,100,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,80,107,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,99,113,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,63,113,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,119,131,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,136,135,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,134,134,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,49,,National Championships Denmark - Road Race (NC),199,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,120,109,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,83,115,Stage 6 - La Léchère › Grenoble,143,,
06.06,140,134,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,62,125,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,155,130,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,88,120,Stage 2 - Châtel › Oyonnax,183,,
02.06,134,134,Stage 1 - Champéry › Champéry,121,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,55,,General classification,,,
19.05,25,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,78,64,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,20,15,Stage 3 - Tønsberg › Drammen,163,,
16.05,24,13,Stage 2 - Kongsberg › Skien,179,,
15.05,20,21,Stage 1 - Fredrikstad › Sarpsborg,190,,
21.04,17,,Liège - Bastogne - Liège (WT),257.5,26,
17.04,84,,La Flèche Wallonne (WT),205,5,
14.04,14,,Amstel Gold Race (WT),251.8,26,
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,2,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,20,,Points classification,,,
,6,,General classification,,24,16
05.04,7,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,2,
04.04,17,6,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,12,13,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,22,24,Stage 2 - Ligné › Angers,93.6,,
02.04,33,36,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,76,,General classification,,5,
24.03,20,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,14,93,Stage 6 - Almacelles › Valls,178.7,,
22.03,32,102,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,99,102,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,107,105,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,38,33,Stage 2 - Girona › Banyoles,160.7,,
18.03,25,27,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,49,,Points classification,,,
,28,,General classification,,7,
10.03,77,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,11,28,Stage 6 - Manosque › Nice,220,,
08.03,38,32,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,20,27,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,33,34,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,73,29,Stage 2 - Vimory › Cérilly,200.5,,
04.03,98,30,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,33,33,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,20,,General classification,,1,
17.02,25,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,26,27,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,68,70,Stage 2 - Lagoa › Lagoa,195,,
14.02,62,66,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,100,,General classification,,,
27.01,57,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,67,104,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,98,107,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,118,95,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,97,96,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,105,111,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,142,142,Stage 1 - San Luis › Villa Mercedes,164,,
07.10,1,,Gran Premio Bruno Beghelli (1.1),196.3,75,80
29.09,43,,Il Lombardia (WT),251,5,
27.09,67,,Gran Piemonte (1.HC),188,,
16.09,13,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,155,,General classification,,20,
09.09,134,155,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,122,155,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,79,158,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,51,157,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,103,161,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,124,163,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,129,164,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,141,164,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,93,167,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,180,176,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,144,177,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,119,180,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,160,181,Stage 9 - Andorra › Barcelona,194,,
25.08,145,177,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,76,178,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,185,181,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,112,175,Stage 5 - Logroño › Logroño,172,,
21.08,187,177,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,158,165,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,174,154,Stage 2 - Pamplona › Viana,180,,
18.08,7,152,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
28.07,58,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,41,,Points classification,,,
,99,,General classification,,25,
22.07,128,,Stage 20 - Rambouillet › Paris,120,,
21.07,85,99,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,31,99,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,110,105,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,98,100,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,4,104,Stage 15 - Samatan › Pau,158.5,40,4
15.07,74,120,Stage 14 - Limoux › Foix,191,,
14.07,134,125,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,133,121,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,90,120,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,108,126,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,126,124,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,111,124,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,91,119,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,157,136,Stage 6 - Epernay › Metz,205,,
05.07,111,74,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,90,74,Stage 4 - Abbeville › Rouen,214.5,,
03.07,68,75,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,141,112,Stage 2 - Vise › Tournai,207.5,,
01.07,106,119,Stage 1 - Liege › Seraing,198,,
30.06,108,108,Prologue - Liège › Liège,6.4,,
24.06,2,,National Championships Denmark - Road Race (NC),200,10,30
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,69,,General classification,,5,
10.06,66,69,Stage 7 - Morzine › Châtel,124.5,,
09.06,102,72,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,71,63,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,38,33,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,52,49,Stage 3 - Givors › La Clayette,167,,
05.06,70,49,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,83,28,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,36,36,Prologue - Grenoble › Grenoble,5.7,,
22.04,46,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,33,,La Flèche Wallonne (WT),194,5,
15.04,16,,Amstel Gold Race (WT),256.5,20,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,30,,General classification,,5,
07.04,73,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,26,30,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,66,48,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,41,40,Stage 3 - Vitoria › Arrate,152,,
03.04,33,67,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,117,116,Stage 1 - Güeñes › Güeñes,154,,
17.03,60,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,23,,General classification,,14,
13.03,28,23,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,42,24,Stage 6 - Offida › Offida,181,,
11.03,27,24,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,55,39,Stage 4 - Amelia › Chieti,252,,
09.03,29,28,Stage 3 - Indicatore › Terni,178,,
08.03,89,34,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,6,36,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,General classification,,10,3
12.02,5,12,Stage 4 - La Ciotat › Col de Gardes,77,4,4
11.02,64,49,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,40,41,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,58,58,Stage 1 - Pertuis › Meyreuil,132,,
25.09,43,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,105,,Points classification,,,
,120,,General classification,,20,
11.09,121,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,14,120,Stage 20 - Bilbao › Vitoria,187,2,
09.09,95,126,Stage 19 - Noja › Bilbao,157.9,,
08.09,80,128,Stage 18 - Solares › Noja,169.7,,
07.09,113,132,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,91,137,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,134,139,Stage 15 - Avilés › Anglirú,144,,
03.09,96,138,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,80,141,Stage 13 - Sarria › Ponferrada,150,,
01.09,91,148,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,167,150,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,43,141,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,165,146,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,121,143,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,59,139,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,139,141,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,120,143,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,167,155,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,110,112,Stage 3 - Petrer › Totana,164,,
21.08,91,84,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,82,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
12.08,DNS,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,67,,Stage 4 - Heers › Andenne,184,,
10.08,99,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,64,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,27,,Prologue - Amersfoort › Amersfoort,5.7,,
29.07,1,,Designa Grandprix (Nat.),,,
02.07 » 24.07,,,Tour de France (WT),,,
,95,,General classification,,25,
24.07,136,95,Stage 21 - Créteil › Paris,95,,
23.07,33,95,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,127,97,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,139,91,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,90,87,Stage 17 - Gap › Pinerolo,179,,
19.07,47,85,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,52,89,Stage 15 - Limoux › Montpellier,192.5,,
16.07,111,90,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,45,84,Stage 13 - Pau › Lourdes,152.5,,
14.07,144,98,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,56,75,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,92,77,Stage 10 - Aurillac › Carmaux,161,,
10.07,69,70,Stage 9 - Issoire › Saint-Flour,208,,
09.07,83,85,Stage 8 - Aigurande › SuperBesse,190,,
08.07,62,118,Stage 7 - Le Mans › Châteauroux,215,,
07.07,107,137,Stage 6 - Dinan › Lisieux,226.5,,
06.07,173,146,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,133,116,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,150,83,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,8,88,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,108,110,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,1,,National Championships Denmark - Road Race (NC),219,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,9,,General classification,,16,
19.06,23,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,10,,Stage 3 - Tržič › Golte,170.6,,
17.06,26,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,7,,Prologue - Ljubljana › Ljubljana,6.8,2,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,46,,General classification,,5,
12.06,59,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,62,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,34,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,43,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,36,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,29,,Stage 2 - Voiron › Lyon,179,,
06.06,72,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,55,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,2,,General classification,,110,
29.05,42,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,6,,Stage 4 (ITT) - Friedberg › Friedberg,26,3,
27.05,5,,Stage 3 - Bad Gögging › Aichach,180.8,4,
26.05,54,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,68,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
27.04,DNS,,Stage 2 - Martigny › Leysin,171.5,,
26.04,146,,Prologue - Martigny › Martigny,3.5,,
24.04,21,,Liège - Bastogne - Liège (WT),255.5,19,
20.04,42,,La Flèche Wallonne (WT),201,5,
17.04,21,,Amstel Gold Race (WT),261,14,
10.04,69,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,General classification,,5,
09.04,50,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,17,39,Stage 5 - Eibar › Zalla,179,,
07.04,26,43,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,58,59,Stage 3 - Villatuerta › Murgia,177,,
05.04,90,78,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,83,84,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,126,,General classification,,5,
27.03,52,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,43,146,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,150,149,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,125,156,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,174,157,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,98,121,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,124,126,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,41,,General classification,,5,
13.03,37,,Stage 8 - Nice › Nice,124,,
12.03,48,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,122,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,73,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,75,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,104,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,141,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,126,,Stage 1 - Houdan › Houdan,154.5,,
03.03,3,,Giro del Friuli (1.1),187.2,40,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,15,,General classification,,6,
13.02,17,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,23,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,62,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,78,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,72,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,31,,General classification,,5,
23.01,78,,Stage 6 - Adelaide › Adelaide,90,,
22.01,20,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,89,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,68,,Stage 3 - Unley › Stirling,129,,
19.01,57,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,66,,Stage 1 - Mawson Lakes › Angaston,138,,
12.09,70,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,102,,Grand Prix Cycliste de Quebec (PT),189,5,
31.07,41,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,155,,General classification,,25,
25.07,139,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,15,156,Stage 19 (ITT) - Bordeaux › Pauillac,52,1,
23.07,74,157,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,108,159,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,105,160,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,96,159,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,160,165,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,124,162,Stage 13 - Rodez › Revel,196,,
16.07,136,164,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,132,165,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,133,163,Stage 10 - Chambéry › Gap,179,,
