date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
07.06,1,,Stage 1 - Neuhofen › Linz  ,169,20,,1996
11.05 » 18.05,,,Course de la Paix () ,,,,1993
18.05,6,,Stage 8 - Novy Bor › Novy Bor ,165,,,1993
17.05,4,,Stage 7 - Trutnov › Novy Bor ,195,,,1993
15.05,10,,Stage 5 - Mlada Boleslav › Trutnov ,150,,,1993
14.05,5,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114,,,1993
12.05,2,,Stage 2 - Tabor › Tabor ,138,2,,1993
11.05,1,,Stage 1 - Tabor › Tabor ,177,5,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
01.05,1,,Stage 1 ,,20,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
16.05,1,,Stage 6 - Karpacz › Trutnov ,134,5,,1992
13.05,1,,Stage 3 - Forst › Dresden ,174,5,,1992
12.05,4,,Stage 2 - Berlin › Forst ,197,,,1992
11.05,4,,Stage 1 - Berlin › Berlin ,155,,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
18.05,2,,Stage 8 - Bełchatów › Warschau ,186,2,,1991
17.05,8,,Stage 7 - Kłodzko › Czestochowka ,198,,,1991
13.05,4,,Stage 3 - Hradec Kralove › Hradec Kralove ,150,,,1991
12.05,5,,Stage 2 - Hradec Kralove › Hradec Kralove ,165,,,1991
11.05,2,,Stage 1 - Prague › Hradec Kralove ,158,2,,1991
12.03 » 20.03,,,Clásico RCN () ,,,,1990
16.03,1,,Stage 4 - Zarzal › Cali ,128,20,,1990
14.03,1,,Stage 2 - Supia › Pereira ,112,20,,1990
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,56,,General classification ,,,,1989
29.07,1,,Stage 6 - Piła › Szczecin ,197,5,,1989
