date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,25,,GP Palma (1.5) ,162,,,2003
24.05,34,,GP ZTS Dubnica (1.5) ,188.4,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
01.05,DNF,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,140,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,91,91,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNF,,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,106,107,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,88,88,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
02.04,37,37,Prologue - Néa Ionía › Athens ,2.5,,,2003
25.03,8,,Sacrifice Cup (1.5) ,118,,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176,,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
24.06,53,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,71,,Stage 1a - Novi Sad › Novi Sad ,112,,,2002
23.06,77,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,22,,General classification ,,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,80,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,78,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,18,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
28.07,5,,National Championships Canada - Road Race (NC) ,,2,,2001
20.05,28,,Rund um die Hainleite-Erfurt (1.5) ,181,,,2001
