date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,18,80,Stage 4 - Scalea › Matera ,233,,,2000
16.05,47,91,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,114,112,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,62,102,Stage 1 - Rome › Terracina ,125,,,2000
13.05,107,107,Prologue - Rome › Vatican ,4.6,,,2000
30.04,15,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,12,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
26.04,38,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,52,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,42,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,47,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,74,,General classification ,,,,2000
18.03,143,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,83,,General classification ,,5,,2000
08.02,120,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
13.10,72,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,23,,General classification ,,,,1999
25.09,18,,Giro dell'Emilia (1.1) ,198,8,,1999
23.09,16,,Coppa Sabatini (1.2) ,208,5,,1999
18.09,24,,Giro del Lazio (1.HC) ,206,11,,1999
05.09,17,,Trofeo Melinda (1.2) ,197,4,,1999
22.08,67,,Züri Metzgete (CDM) ,245.3,5,,1999
17.08,5,,Tre Valli Varesine (1.1) ,200,45,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,15,,General classification ,,6,,1999
08.08,25,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,33,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,27,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,39,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,2,,Stage 2 - Weil am Rhein › Müllheim ,163,12,,1999
04.08,28,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,29,,Luk-Cup Bühl (1.4) ,191,,,1999
27.06,7,,National Championships Russia - Road Race (NC) ,204,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
29.04,DNF,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,124,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,116,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,115,,Stage 1 - Lienz › Lienz ,205,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,94,,General classification ,,5,,1999
09.04,83,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,118,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,122,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,110,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,90,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,118,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,134,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.02,59,,Tour du Haut Var (1.2) ,180,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
23.01,DNF,,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,93,100,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,102,99,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,76,76,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,120,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,40,,General classification ,,20,,1998
27.09,63,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,82,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,50,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,49,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,102,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,97,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,21,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,18,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,92,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,74,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,87,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,21,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,50,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,115,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,66,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,129,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,74,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,134,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,20,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,80,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,132,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,43,,Stage 1 - Cordoba › Cordoba ,162,,,1998
29.08,62,,Giro del Veneto (1.1) ,199.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,36,,General classification ,,5,,1998
25.06,54,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,22,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,24,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,74,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,99,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,113,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,104,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,101,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,62,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,63,,General classification ,,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,115,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
09.03,DNF,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,143,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,37,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
03.08,12,,Luk-Cup Bühl (1.4) ,194.4,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
16.07,DNF,,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,135,155,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,98,154,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,179,161,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,176,141,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,143,105,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,26,98,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,166,99,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,109,96,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,181,87,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,111,90,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,105,105,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,25,,General classification ,,10,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,90,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,108,,Stage 1 - Luxembourg › Dippach ,179,,,1997
20.10,3,,GP d'Europe () ,,40,,1996
14.08,1,,Gp Di Poggiana () ,,15,,1996
17.10,1,,GP d'Europe () ,,75,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1994
18.05,7,,Stage 8 - Hradec Kralove › Pomezi ,163,,,1994
11.05,8,,Stage 1 - Tabor › Tabor ,131,,,1994
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1993
