date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,101,97,Stage 1 - Porec › Labin,158,,
10.03,4,4,Prologue - Umag › Umag,1.6,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,DNF,,Tour of Almaty (1.1),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,
14.08,85,100,Stage 2 - Olomouc › Unicov,178,,
13.08,17,94,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,19,,Youth classification,,,
,28,,Points classification,,,
,62,,General classification,,,
05.07,20,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,63,63,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,53,62,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,67,62,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,9,9,Prologue - Sibiu › Sibiu,2.3,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,14,,Youth classification,,,
,69,,General classification,,,
12.04,58,,Stage 10 - Rabat › Casablanca,120,,
11.04,38,78,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,91,79,Stage 8 - Tétouan › Tanger,104.4,,
09.04,68,76,Stage 7 - Nador › El Hoceima,155,,
08.04,62,79,Stage 6 - Oujda › Nador,138.5,,
07.04,84,79,Stage 5 - Guercif › Oujda,159,,
06.04,96,77,Stage 4 - Fès › Taza,117.5,,
05.04,32,40,Stage 3 - Khènifra › Fès,165.4,,
04.04,30,46,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,61,61,Stage 1 - Settat › Marrakech,170,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,DNF,,GP Izola (1.2),160.3,,
14.09,DNF,,Trofeo Buffoni (1.1),135,,
31.08,36,,Trofeo Emilio Paganessi (1.1),120,,
30.08,44,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
12.07,6,,European Championships MJ - Road Race (CC),129.6,26,
22.06,1,,National Championships Italy MJ - Road Race (NC),,50,
08.06,4,,GP Dell'Arno (1.1),124,32,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,19,,General classification,,10,
25.05,18,,Stage 3 - Colpo › Locminé,105.7,,
25.05,24,21,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,35,35,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
18.05,34,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
13.04,26,,Paris - Roubaix Juniors (1.Ncup),110.8,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
08.09,DNF,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,106,98,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,70,88,Stage 2 - Follo › Follo,106.4,,
05.09,109,109,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,18,,Youth classification,,,
,73,,General classification,,5,
02.06,67,,Stage 4 - Walsheim › Walsheim,99,,
01.06,41,84,Stage 3b - Homburg › Homburg,79,,
01.06,72,86,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,93,86,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,95,95,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
