date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,31,12,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,33,12,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,7,12,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,12,,2021
12.05,61,20,Stage 5 - Modena › Cattolica,177,,,2021
11.05,30,23,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,80,22,Stage 3 - Biella › Canale,190,,,2021
09.05,57,33,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,33,33,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,13,,General classification,,28,20,2021
23.04,23,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,16,15,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,43,17,Stage 3 - Imst › Naturns,162,,,2021
20.04,15,16,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,51,51,Stage 1 - Brixen › Innsbruck,140.6,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
27.02,DNF,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,69,42,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,56,46,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,100,37,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,38,37,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,9,27,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,2,,2021
21.02,72,73,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
23.10,DNS,,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,87,63,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,140,56,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,39,42,Stage 1 - Irún › Arrate,173,,,2020
04.10,20,,Liège-Bastogne-Liège (1.UWT),257,20,30,2020
30.09,13,,La Flèche Wallonne (1.UWT),202,30,40,2020
27.09,31,,World Championships - Road Race (WC),258.2,15,20,2020
25.09,18,,World Championships - ITT (WC),31.7,10,5,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,4,,Youth classification,,,,2020
,25,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,28,,General classification,,60,30,2020
20.09,72,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,11,28,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,8,,2020
18.09,121,28,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,23,28,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,65,32,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,32,33,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,27,32,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,142,40,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,1,30,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,100,120,2020
10.09,105,46,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,105,37,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,132,39,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,55,40,Stage 9 - Pau › Laruns,153,,,2020
05.09,48,47,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,123,47,Stage 7 - Millau › Lavaur,168,,,2020
03.09,35,32,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,62,34,Stage 5 - Gap › Privas,183,,,2020
01.09,26,40,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,87,44,Stage 3 - Nice › Sisteron,198,,,2020
30.08,48,46,Stage 2 - Nice › Nice,185,,,2020
29.08,36,36,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,1,,General classification,,250,500,2020
16.08,2,,Stage 5 - Megève › Megève,142.5,30,25,2020
15.08,15,5,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,5,6,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,10,,2020
13.08,7,10,Stage 2 - Vienne › Col de Porte,135,4,,2020
12.08,53,53,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,2,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,2,,General classification,,70,85,2020
16.02,1,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,20,14,2020
15.02,16,2,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,4,2,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,5,,2020
13.02,20,3,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,50,3,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,1,3,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33,2020
02.02,3,,National Championships Colombia - Road Race (NC),217,7,60,2020
30.01,1,,National Championships Colombia - ITT (NC),41.4,15,50,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,2,,General classification,,190,250,2019
22.10,95,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,16,2,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,2,2,Stage 4 - Nanning › Nongla Scenic Area,161.4,30,15,2019
19.10,32,28,Stage 3 - Nanning › Nanning,143,,,2019
18.10,47,47,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,51,53,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,29,,World Championships - Road Race (WC),260.7,16,20,2019
25.09,30,,World Championships - ITT (WC),54,10,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,82,,Points classification,,,,2019
,41,,General classification,,20,16,2019
15.09,94,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,48,41,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,101,44,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,116,44,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,71,41,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,62,41,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,108,41,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,129,35,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,132,34,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,57,24,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,91,19,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,10,19,Stage 10 (ITT) - Jurançon › Pau,36.2,6,,2019
01.09,22,22,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,68,26,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,31,23,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,23,19,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,32,20,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,97,27,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,107,27,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,66,27,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,4,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
12.08,DNS,,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
07.08,1,,Pan American Games - ITT (CC),37,20,70,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,25,,General classification,,10,20,2019
05.05,24,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,43,26,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,28,22,Stage 3 - Romont › Romont,160,,,2019
02.05,42,23,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,31,25,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,50,50,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,20,,Liège-Bastogne-Liège (1.UWT),256,20,30,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,20,,General classification,,20,24,2019
13.04,64,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,13,8,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,18,4,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,58,4,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,18,4,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,2,2,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,30,20,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,18,,General classification,,28,30,2019
17.03,4,,Stage 8 - Nice › Nice,110,13,,2019
16.03,1,20,Stage 7 - Nice › Col de Turini,181.5,50,60,2019
15.03,78,31,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,5,29,Stage 5 (ITT) - Barbentane › Barbentane,25.5,10,,2019
13.03,36,30,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,86,76,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,92,82,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,78,79,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,3,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,50,70,2019
17.02,6,,Stage 6 - El Retiro › Alto de Palmas,173.8,3,,2019
16.02,4,2,Stage 5 - La Union › La Union,176.8,5,,2019
15.02,19,4,Stage 4 - Medellín › Medellín,144,,,2019
14.02,24,2,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,38,3,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,1,2,Stage 1 (TTT) - Medellín › Medellín,14,10,2.333,2019
03.02,36,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.02,1,,National Championships Colombia - ITT (NC),28.2,15,50,2019
13.10,49,,Il Lombardia (1.UWT),241,5,10,2018
10.10,21,,Milano-Torino (1.HC),200,5,5,2018
07.10,49,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,14,,Giro dell'Emilia (1.HC),207.4,14,15,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,1,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,6,,General classification,,60,70,2018
19.08,17,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,26,6,Stage 3 - Denver › Denver,161.9,,,2018
17.08,6,6,Stage 2 (ITT) - Vail › Vail,15.88,3,,2018
16.08,16,19,Stage 1 - Vail › Vail,103.2,,,2018
04.08,30,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,43,,Mountains classification,,,,2018
,100,,Points classification,,,,2018
,36,,General classification,,25,25,2018
29.07,82,,Stage 21 - Houilles › Paris,116,,,2018
28.07,21,36,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,79,37,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,104,31,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,25,32,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,71,34,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,19,32,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,12,34,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,6,,2018
20.07,136,45,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,45,46,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,21,49,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,66,77,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,150,90,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,89,65,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,107,68,Stage 7 - Fougères › Chartres,231,,,2018
12.07,76,74,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,77,90,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,155,119,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,6,77,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,108,115,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,133,133,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,3,,General classification,,160,215,2018
19.05,32,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,10,3,Stage 6 - Folsom › South Lake Tahoe,196.5,1,,2018
17.05,17,3,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,10,3,Stage 4 (ITT) - San José › Morgan Hill,34.7,1,,2018
15.05,21,6,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,5,6,Stage 2 - Ventura › Gilbratar Road,157,10,,2018
13.05,87,90,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,50,,Points classification,,,,2018
,12,,General classification,,55,60,2018
29.04,35,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,27,12,Stage 4 - Sion › Sion,149.2,,,2018
27.04,14,13,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,53,13,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,27,13,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,23,23,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,61,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,44,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,7,,General classification,,100,120,2018
25.03,14,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,26,9,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,62,9,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,10,13,Stage 4 - Llanars › La Molina,170.8,1,,2018
21.03,68,63,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,81,70,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,93,93,Stage 1 - Calella › Calella,152.3,,,2018
04.03,25,,GP Industria & Artigianato (1.HC),199.2,1,5,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,2,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,5,,General classification,,28,50,2018
11.02,5,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,4,,2018
10.02,6,6,Stage 5 - Pereira  › Salento,163.7,3,,2018
09.02,11,11,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,25,33,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,37,38,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,48,52,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,2,,National Championships Colombia - ITT (NC),25,7,30,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,4,,General classification,,140,175,2017
15.10,16,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,24,4,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,3,4,Stage 4 - Marmaris › Selcuk,204.1,18,6,2017
12.10,26,41,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,61,67,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,52,55,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,7,,Milano-Torino (1.HC),186,35,60,2017
03.10,9,,Tre Valli Varesine (1.HC),192.9,26,40,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,19,,Giro dell'Emilia (1.HC),223.3,7,5,2017
28.09,46,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,9,,Youth classification,,,,2017
,38,,General classification,,,,2017
27.09,11,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,71,71,Stage 1 - Pontedera › Pontedera,181.8,,,2017
22.09,36,,World Championships U23 - Road Race (WC),191,,3,2017
18.09,28,,World Championships U23 - ITT (WC),37.2,,,2017
14.09,56,,Coppa Bernocchi (1.1),194,,,2017
13.09,21,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,8,,Mountains classification,,,,2017
,52,,Points classification,,,,2017
,20,,General classification,,,1,2017
27.08,20,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,25,19,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,10,10,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,39,38,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,59,43,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,63,38,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,48,45,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,62,45,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,43,43,Stage 1 - Loudéac › Loudéac,134,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,4,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,15,,General classification,,6,5,2017
13.08,58,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,30,13,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,56,26,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,5,27,Stage 1 (TTT) - Unicov › Unicov,18.6,2,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,4,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,54,,Points classification,,,,2017
,38,,General classification,,,,2017
18.06,112,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,40,38,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,45,34,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,31,34,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
24.05,DNS,,Stage 17 - Tirano › Canazei,219,,,2017
23.05,43,139,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,106,170,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,125,174,Stage 14 - Castellania › Oropa,131,,,2017
19.05,180,178,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,163,173,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,174,173,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,87,171,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,124,174,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,174,173,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,171,172,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,170,171,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,164,164,Stage 5 - Pedara › Messina,159,,,2017
09.05,125,163,Stage 4 - Cefalù › Etna,181,,,2017
07.05,178,165,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,151,153,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,153,153,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,7,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,37,,General classification,,,3,2017
21.04,28,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,55,49,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,36,52,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,52,73,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,88,88,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,37,,Giro dell'Appennino (1.1),199,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,7,,Youth classification,,,,2017
,34,,General classification,,,,2017
26.03,27,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,146,53,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,35,35,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,60,60,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,32,93,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,52,,Popolarissima (1.2),174.7,,,2017
18.03,116,,Milano-Sanremo (1.UWT),291,5,,2017
05.03,57,,GP Industria & Artigianato (1.HC),199.2,,,2017
26.02,26,,National Championships Colombia - Road Race (NC),239,,,2017
13.10,53,,World Championships U23 - Road Race (WC),166,,,2016
10.10,30,,World Championships U23 - ITT (WC),28.9,,,2016
01.10,57,,Il Lombardia (1.UWT),240,5,3,2016
28.09,17,,Milano-Torino (1.HC),186,9,5,2016
27.09,13,,Tre Valli Varesine (1.HC),192.9,16,20,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,24,,Giro dell'Emilia (1.HC),213,2,5,2016
22.09,38,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,12,,Youth classification,,,,2016
,59,,General classification,,,,2016
21.09,64,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
