date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,72,63,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,75,61,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,16,18,Stage 1 - Glenmore › Banyuwangi ,171.4,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,37,,Points classification,,,
,38,,General classification,,,
13.12,24,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,10,40,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,31,49,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,13,50,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,38,38,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,13,,Mountains classification,,,
,25,,Points classification,,,
,26,,General classification,,,
04.11,26,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,17,30,Stage 4 - Tuaran › Kudat,149.5,,
02.11,16,36,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,10,37,Stage 2 - Labuan › Labuan,138.9,,
31.10,40,40,Stage 1 (ITT) - Labuan › Labuan,27.2,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,35,,General classification,,,
18.10,43,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,18,34,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,34,34,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,26,34,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,36,32,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,41,46,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,88,,General classification,,,
09.10,34,,Stage 6 - Leshan › Leshan,138.6,,
08.10,80,91,Stage 5 - Bazhong › PingChang,156.1,,
06.10,97,96,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,22,100,Stage 3 - Huang shi › Huang shi,130,,
03.10,106,102,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,46,50,Stage 1 - Tianjin › Tianjin,109.2,,
28.06,79,,National Championships Netherlands - Road Race (NC),253,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,23,,Points classification,,,
,30,,General classification,,,
02.06,15,,Stage 6 - Tabriz › Tabriz,114,,
01.06,44,30,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,23,29,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,18,30,Stage 3 - Tabriz › Urmia,144.4,,
29.05,31,32,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,38,38,Stage 1 - Tabriz › Meshgin,163.8,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
15.05,DNF,,Stage 3 - Echternach › Clervaux,143.7,,
14.05,124,126,Stage 2 - Rumelange › Roeser,165.7,,
13.05,125,125,Stage 1 - Bourscheid › Bourscheid,73.9,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
07.05,DSQ,,Stage 2 - Baku › Ismayilli,186.5,,
06.05,50,50,Stage 1 - Baku › Sumqayit,153.5,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,40,,General classification,,,
04.02,34,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,16,47,Stage 3 - Iba › Lingayen,150.1,,
02.02,22,47,Stage 2 - Balanga › Iba,154.7,,
01.02,50,50,Stage 1 - Balanga › Balanga,126,,
05.10,82,,Tour of Almaty (1.1),186,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,39,,General classification,,,
07.09,39,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,40,40,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,105,,General classification,,,
07.06,61,,Stage 5 - Levice › Bratislava,178.6,,
06.06,110,107,Stage 4 - Handlova › Levice,154,,
05.06,104,108,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,55,99,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,82,125,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,73,,General classification,,,
01.06,25,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,70,76,Stage 3 - Roeser › Bettborn,145.2,,
30.05,83,78,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,66,67,Stage 1 - Kayl › Rumelange,165.7,,
28.05,100,100,Prologue - Schifflange › Schifflange,1.5,,
25.05,59,,Simac Omloop der Kempen (1.2),200,,
27.04,12,,Melaka Chief Minister\'s Cup (1.2),228,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,34,,General classification,,,
24.04,27,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,36,48,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,42,51,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,55,55,Stage 1 - Clark › Subic,160,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,51,,General classification,,,
08.03,28,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,18,52,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,27,53,Stage 8 - Kuantan › Marang,202.6,,
05.03,23,55,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,26,60,Stage 6 - Melaka › Pontian,199.1,,
03.03,16,61,Stage 5 - Karak › Rembau,139.9,,
02.03,64,62,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,24,24,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,27,25,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,38,38,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,28,,General classification,,,
05.11,30,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,29,32,Stage 3 - Jajag › Genteng,113.7,,
03.11,30,33,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,26,27,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
06.10,59,,Tour of Almaty (1.2),155,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,17,19,Stage 1 - Surabaja › Sidoarjo,180,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,10,,General classification,,1,
30.06,24,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,16,9,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,8,9,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,2,9,Stage 2 - Rembau › Batu Pahat,197.6,2,5
26.06,22,22,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,13,,General classification,,,
09.06,18,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,36,14,Stage 6 - Pariaman › Painan,145,,
06.06,19,15,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,48,11,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,6,9,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,11,18,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,22,25,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.04,1,,Melaka Governor's Cup (1.2),197.6,15,40
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,30,,General classification,,,
16.04,33,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,27,14,Stage 3 - Cauayan › Bayombong,104,,
14.04,39,15,Stage 2 - Aparri › Cauayan City,198,,
13.04,18,18,Stage 1 - Bangui › Aparri,183,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,30,,General classification,,,
06.04,35,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,23,26,Stage 5 - Ranong › Khao-Lak,195,,
04.04,15,26,Stage 4 - Chumporn › Ranong,199.7,,
03.04,27,45,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,47,50,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,36,36,Stage 1 - Suphanburi › Suphanburi,121.6,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,11,,General classification,,,
21.12,25,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,18,11,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,30,11,Stage 3 - Can Tho › Can Tho,150,,
18.12,11,11,Stage 2 - Can Tho › Can Tho,124,,
17.12,19,23,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,21,,General classification,,,
09.12,45,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,22,22,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,25,25,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,48,,General classification,,,
30.09,68,48,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,43,48,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,44,50,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,43,51,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,66,68,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,56,,General classification,,,
10.06,69,,Stage 7 - Padang › Padang,99.3,,
09.06,12,57,Stage 6 - Pariaman  › Painan,143.9,,
08.06,40,58,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,90,64,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,50,46,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,11,40,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,50,50,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,32,,General classification,,,
13.05,10,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,8,36,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,17,36,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,13,32,Stage 3 - Kulim  › Chuping,168.8,,
09.05,12,32,Stage 2 - Kampar  › Kulim,201.8,,
08.05,63,63,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,32,,General classification,,,
01.05,19,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,39,35,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,9,7,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,7,7,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,11,11,Stage 1 - Semporna  › Tawau,102.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,20,,General classification,,,
06.04,9,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,10,24,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,5,27,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,40,39,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,16,32,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,78,78,Prologue - Chiang Rai › Chiang Rai,2.86,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,34,,General classification,,,
12.10,15,,Stage 10 - Kintamani › Renon,97,,
11.10,36,37,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,6,41,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,31,45,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,16,46,Stage 6 - Solo › Pacitan,123.4,,
06.10,41,47,Stage 5 - Semarang › Solo,127.4,,
05.10,39,55,Stage 4 - Tegal › Semarang,159.7,,
04.10,61,65,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,74,67,Stage 2 - Bandung › Ciamis,112.7,,
02.10,20,20,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,19,,General classification,,,
25.09,24,,Stage 2 - Surabaya › Gersik,164,,
24.09,9,,Stage 1 - Gersik › Gersik,164.3,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,33,,General classification,,,
11.09,39,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,9,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,42,,Stage 3 - Tutong › Tutong,86,,
08.09,11,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,27,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,58,93,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,101,101,Prologue - Vilnius › Vilnius,3,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,60,,General classification,,,
12.06,34,,Stage 7b - Padang › Singkarak,70.8,,
12.06,48,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,22,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,58,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,38,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,42,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,63,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,90,,Stage 2 - Padang › Pariaman,105,,
06.06,21,,Stage 1 - Padang › Padang,61,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,56,,General classification,,,
19.04,52,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,18,,Stage 3 - Iba › Lingayen,156.2,,
17.04,61,,Stage 2 - Balanga › Iba,153.6,,
16.04,17,,Stage 1 - Manila › Pasay,89.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,DNF,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,45,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,40,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,21,,Stage 3 - Rayong › Rayong,141.5,,
02.04,73,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,76,,Prologue - Pattaya › Pattaya,4,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,19,,General classification,,,
02.11,14,,Stage 9 - Renon › Renon,117.6,,
01.11,39,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,63,,Stage 7 - Surabaya › Jember,140,,
30.10,22,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,22,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,29,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,5,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,17,,Stage 1 - Bandung › Cirebon,213,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,67,,General classification,,,
20.06,59,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,96,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,42,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,28,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,58,,General classification,,,
06.06,15,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,13,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,44,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,54,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,86,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,40,,Stage 2 - Padang › Pariaman,81,,
01.06,7,,Stage 1 (TTT) - Padang › Padang,15.8,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,57,,General classification,,,
13.05,43,,Stage 3 - Karaj › Karaj,70,,
12.05,31,,Stage 2 - Tehran › ,130,,
11.05,70,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
08.05,DNF,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,56,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,44,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,49,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,33,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,31,,Stage 1 - Tabriz › Urmia,136,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,48,,General classification,,,
20.04,54,,Stage 4 - Subic › Subic,127,,
19.04,17,,Stage 3 - Quezon City › Subic,142,,
18.04,13,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,42,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,56,,General classification,,,
06.04,46,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,38,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,64,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,67,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,92,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,122,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
21.02,28,,Mumbai Cyclothon (1.2),100,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,59,,General classification,,,
14.06,56,,Stage 10 - Seoul › Seoul,60,,
13.06,51,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,59,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,63,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,60,,Stage 6 - Seoul › Kumi,141.8,,
09.06,71,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,64,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,85,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,90,,Stage 2 - Gongju › Jeongeup,140,,
05.06,115,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,16,,Stage 6 - Udonthani › Udonthani,76,,
09.04,15,,Stage 5 - Loei › Na Kha,185.9,,
,15,,General classification,,,
04.04,6,,Stage 1 - Nong Khai › Nong Khai,187.7,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,63,,General classification,,,
21.12,72,,Stage 8 - Macao › Macao,92.2,,
20.12,32,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,9,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,10,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,69,,Stage 4 - Foshan › Foshan,104.2,,
16.12,84,,Stage 3 - Dongguan › Dongguan,111,,
15.12,54,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,64,,Stage 1 - Hong Kong › Hong Kong,80.5,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,21,,Points classification,,,
,21,,General classification,,,
06.09,10,,Stage 6 - Lampang › Lampang,148,,
05.09,12,,Stage 5 - Pha Yao › Lampang,160,,
04.09,19,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,49,,Stage 3 - Chiang Rai › Terng,200,,
02.09,10,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,25,,Stage 1 - Chiang Rai › Chiang Rai,80,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
04.04,DNF,,Stage 3 - Batu › Batu,126,,
03.04,92,,Stage 2 - Blitar › Blitar,138,,
02.04,33,,Stage 1 - Jombang › Jombang,108,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,58,,General classification,,,
13.01,38,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,72,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,9,,Stage 5 - Gemas › Karak,133.7,,
10.01,15,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,17,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,10,,Stage 2 - Seremban › Melaka,136.2,,
07.01,23,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,61,,General classification,,,
30.12,58,,Stage 8 - Macau › Macau,92.2,,
29.12,24,47,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,23,48,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,17,50,Stage 5 - Foshan › Foshan,99.6,,
26.12,16,50,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,67,57,Stage 3 - Dongguan › Dongguan,111,,
24.12,18,45,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,58,58,Stage 1 - Hong Kong › Hong Kong,71.3,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,37,,General classification,,,
21.12,9,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,31,40,Stage 5 - Uttaradit › Phayao,208,,
19.12,36,43,Stage 4 - Loei › Phitsanulok,214,,
18.12,12,35,Stage 3 - Khon Kaen › Loei,205,,
17.12,8,34,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,68,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
24.11,32,43,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,21,45,Stage 9 - Fraiburgo › Lages,122,,
22.11,39,47,Stage 8 - Piratuba › Fraiburgo,157,,
